Frame	Median(ns)	Min(ns)		Max(ns)

2712	13676640.0	13547616.0	14107040.0
2713	13417344.0	13171584.0	13588032.0
2714	13479680.0	13447200.0	13597216.0
2715	13417248.0	13023936.0	13532672.0
2716	13750016.0	13575424.0	13970464.0
2717	13574016.0	13494176.0	14041728.0
2718	13713632.0	13591936.0	13915840.0
2719	13475776.0	13053632.0	13682688.0
2720	13943904.0	13835936.0	14212224.0
2721	13712704.0	13309056.0	13973920.0
2722	13630016.0	13506624.0	13756384.0
2723	13606912.0	13299456.0	13676608.0
2724	13833632.0	13649440.0	13948544.0
2725	13444736.0	13239104.0	13633888.0
2726	13944416.0	13820160.0	14012128.0
2727	14188704.0	13673088.0	14614176.0
2728	13605216.0	13303680.0	13662144.0
2729	13747424.0	13551328.0	14019680.0
2730	13764576.0	13539520.0	13919648.0
2731	14075808.0	13858624.0	14391296.0
2732	13674464.0	13422560.0	13860064.0
2733	13715104.0	13394784.0	13917728.0
2734	13552896.0	13468992.0	14054240.0
2735	14399744.0	13932448.0	14526560.0
2736	13696064.0	13546688.0	14259680.0
2737	13866528.0	13600384.0	13946080.0
2738	13848256.0	13608192.0	14188960.0
2739	13852544.0	13770368.0	14097856.0
2740	13896000.0	13520256.0	14083520.0
2741	13917696.0	13655680.0	14112000.0
2742	13828832.0	13419584.0	13983872.0
2743	13817408.0	13689216.0	14046656.0
2744	13697632.0	13479744.0	14096992.0
2745	13681184.0	13485088.0	13920608.0
2746	13954496.0	13523136.0	14218144.0
2747	14226080.0	14067136.0	14409280.0
2748	13656512.0	13269856.0	13671168.0
2749	13391712.0	13067968.0	13691872.0
2750	13984192.0	13742464.0	14112640.0
2751	13672288.0	13402016.0	14092608.0
2752	13964096.0	13823872.0	14089024.0
2753	13622464.0	13569632.0	14014528.0
2754	13718624.0	13356544.0	13892896.0
2755	13922784.0	13646336.0	14408864.0
2756	13940960.0	13275968.0	14050784.0
2757	13560832.0	13441408.0	13854944.0
2758	13461984.0	13033152.0	13759104.0
2759	13743744.0	13534592.0	14059616.0
2760	13776704.0	13661248.0	13861632.0
2761	13860416.0	13777920.0	14288864.0
2762	13628960.0	13379008.0	13926208.0
2763	13657536.0	13306400.0	13987744.0
2764	13690848.0	13274752.0	14137856.0
2765	13703456.0	13350784.0	13744320.0
2766	13704320.0	13617088.0	13853504.0
2767	13794688.0	13319392.0	14161888.0
2768	13918400.0	13515232.0	14291552.0
2769	13813184.0	13482496.0	14257216.0
2770	13840096.0	13227648.0	13896448.0
2771	13680992.0	13575104.0	13837984.0
2772	13472096.0	13438496.0	13652160.0
2773	13793312.0	13661472.0	14368320.0
2774	13783872.0	13660704.0	13945632.0
2775	14047264.0	13749504.0	14168832.0
2776	13950560.0	13582080.0	14070400.0
2777	14160128.0	13843488.0	14245024.0
2778	13977888.0	13595232.0	13984736.0
2779	14009056.0	13695648.0	14177600.0
2780	14110816.0	13893984.0	14309984.0
2781	13886592.0	13624896.0	13964896.0
2782	13815808.0	13594624.0	14339744.0
2783	13883744.0	13772896.0	14300256.0
2784	13720480.0	13505184.0	14078016.0
2785	13981920.0	13392224.0	14206336.0
2786	14119968.0	13755616.0	14446880.0
2787	13908224.0	13584864.0	14097024.0
2788	14044448.0	13641184.0	14351200.0
2789	14167168.0	13804448.0	14265920.0
2790	13664608.0	13435552.0	13934976.0
2791	13755392.0	13602112.0	14250432.0
2792	13481632.0	13418912.0	13569984.0
2793	13464224.0	13363168.0	13749408.0
2794	13908416.0	13797312.0	14260832.0
2795	13942016.0	13662688.0	14148736.0
2796	13795104.0	13439616.0	14005216.0
2797	14189152.0	13929216.0	14489088.0
2798	14096800.0	13832256.0	14343744.0
2799	13853760.0	13731776.0	14028640.0
2800	14533664.0	14279616.0	14823936.0
2801	13926752.0	13801248.0	14156704.0
2802	14097600.0	13923584.0	14282816.0
2803	13973056.0	13504480.0	14041440.0
2804	13897184.0	13333472.0	14083072.0
2805	13741280.0	13420352.0	13929248.0
2806	13824192.0	13677408.0	14161376.0
2807	13860096.0	13661728.0	13974112.0
2808	14116992.0	13546208.0	14138944.0
2809	14054112.0	13616064.0	14081568.0
2810	14075616.0	13936960.0	14475296.0
2811	13770944.0	13475136.0	14118400.0
2812	14312192.0	14036160.0	14441856.0
2813	13880352.0	13521696.0	14190528.0
2814	13998624.0	13593728.0	14559712.0
2815	14153088.0	13972640.0	14317888.0
2816	14093408.0	13744448.0	14468224.0
2817	13951552.0	13707840.0	13972000.0
2818	13800768.0	13568288.0	13881376.0
2819	13939776.0	13734976.0	14401312.0
2820	13927008.0	13545152.0	14244640.0
2821	13946304.0	13581280.0	14497728.0
2822	14287072.0	13985600.0	14335040.0
2823	14175712.0	13984800.0	14401056.0
2824	14408256.0	13957472.0	14645216.0
2825	14303648.0	14030080.0	14467296.0
2826	14071840.0	13815168.0	14613408.0
2827	13735936.0	13617088.0	13843232.0
2828	14194848.0	13969536.0	14296576.0
2829	13926272.0	13380352.0	14304768.0
2830	14011520.0	13971520.0	14577056.0
2831	13806912.0	13745728.0	14205088.0
2832	14336416.0	13919232.0	14497920.0
2833	13923008.0	13688576.0	14089312.0
2834	13993920.0	13899104.0	14284064.0
2835	13821792.0	13710368.0	14020896.0
2836	14137376.0	13689024.0	14349792.0
2837	14085600.0	13738624.0	14267680.0
2838	13846976.0	13708288.0	14113440.0
2839	13851360.0	13730496.0	14049280.0
2840	14027904.0	13710400.0	14248224.0
2841	14058272.0	13436480.0	14278656.0
2842	14182432.0	13629248.0	14548960.0
2843	14003584.0	13744800.0	14757856.0
2844	13905184.0	13691584.0	13962880.0
2845	13919520.0	13493216.0	14062752.0
2846	14301888.0	13665472.0	14626752.0
2847	14222912.0	13957312.0	14331616.0
2848	14212000.0	13989696.0	14265984.0
2849	14396928.0	13843424.0	14678176.0
2850	14029568.0	13548768.0	14246272.0
2851	13893728.0	13678464.0	14205920.0
2852	13769664.0	13616352.0	13957248.0
2853	14076384.0	13893024.0	14282880.0
2854	13937952.0	13668000.0	14102496.0
2855	13721536.0	13547392.0	13898400.0
2856	14133920.0	13623328.0	14191168.0
2857	13957536.0	13712896.0	14150528.0
2858	14269696.0	14136000.0	14360864.0
2859	14279520.0	14059712.0	14318880.0
2860	14299936.0	14264352.0	14684832.0
2861	14109952.0	13556224.0	14327616.0
2862	14292992.0	13888192.0	14463456.0
2863	14046368.0	13917440.0	14244928.0
2864	14107520.0	13869312.0	14451520.0
2865	13918816.0	13420192.0	14196096.0
2866	14068288.0	13586432.0	14350560.0
2867	13992320.0	13819360.0	14203136.0
2868	14120800.0	13781280.0	14301984.0
2869	13876000.0	13532864.0	13967456.0
2870	13904992.0	13797440.0	14330336.0
2871	14126720.0	13860448.0	14213536.0
2872	13958720.0	13468960.0	14309952.0
2873	13902944.0	13578368.0	14223680.0
2874	14196064.0	13899904.0	14267104.0
2875	14075584.0	13874752.0	14424064.0
2876	14035424.0	13920576.0	14292480.0
2877	14320224.0	13957952.0	14413888.0
2878	14202528.0	13678240.0	14316544.0
2879	13804320.0	13667264.0	13936448.0
2880	13938912.0	13741824.0	14159200.0
2881	14121696.0	13844128.0	14295872.0
2882	14212096.0	13821216.0	14928736.0
2883	14333824.0	14194816.0	14477696.0
2884	14245824.0	13719488.0	14441920.0
2885	13856704.0	13521760.0	14000832.0
2886	14043008.0	13677344.0	14093376.0
2887	13903936.0	13763488.0	14095616.0
2888	14009824.0	13697312.0	14170336.0
2889	13732352.0	13547936.0	14117600.0
2890	14316224.0	14028576.0	14398912.0
2891	13971840.0	13633856.0	14220928.0
2892	14097056.0	13898656.0	14161120.0
2893	13997216.0	13693952.0	14112096.0
2894	14155104.0	13883808.0	14231680.0
2895	14186016.0	13844032.0	14594432.0
2896	13830848.0	13448224.0	14195872.0
2897	13920480.0	13719904.0	14143744.0
2898	13995072.0	13934080.0	14151776.0
2899	14358976.0	14125472.0	14519936.0
2900	14002976.0	13799488.0	14591840.0
2901	13924608.0	13883232.0	14107424.0
2902	14000032.0	13809952.0	14402080.0
2903	14050848.0	13695520.0	14451296.0
2904	14097280.0	13903744.0	14315488.0
2905	13957984.0	13828544.0	14137088.0
2906	14002528.0	13825696.0	14633216.0
2907	13841856.0	13486592.0	14172096.0
2908	13978240.0	13607328.0	14080736.0
2909	14163936.0	13899200.0	14298464.0
2910	14104224.0	13925376.0	14381536.0
2911	14288096.0	13813312.0	14298208.0
2912	14348736.0	14256896.0	14423712.0
2913	14117568.0	13717792.0	14243072.0
2914	13626848.0	13564288.0	14011296.0
2915	14060480.0	13502048.0	14389952.0
2916	14345792.0	14234528.0	14659744.0
2917	14076256.0	13796576.0	14535040.0
2918	14027328.0	13755776.0	14194752.0
2919	14186624.0	13953888.0	14241024.0
2920	14047648.0	13930816.0	14387584.0
2921	14427744.0	14133248.0	14858624.0
2922	13918784.0	13555808.0	14074784.0
2923	14122272.0	13986944.0	14888000.0
2924	13821824.0	13621664.0	14035072.0
2925	14042656.0	13843680.0	14149792.0
2926	13771392.0	13493728.0	14036000.0
2927	14078528.0	13772352.0	14670976.0
2928	14114656.0	14007840.0	14341536.0
2929	13777024.0	13581280.0	14313376.0
2930	13926784.0	13720992.0	14243712.0
2931	13872544.0	13428480.0	14091424.0
2932	14198208.0	14016256.0	14508320.0
2933	14043840.0	13686912.0	14169632.0
2934	14525984.0	13953952.0	14604352.0
2935	13983712.0	13564960.0	14031072.0
2936	13948160.0	13632064.0	14318528.0
2937	14192032.0	13833664.0	14542560.0
2938	13980480.0	13636416.0	14165152.0
2939	13927808.0	13671072.0	14329152.0
2940	14030240.0	13897344.0	14187136.0
2941	13825760.0	13502368.0	14113152.0
2942	14000640.0	13854656.0	14126336.0
2943	14059840.0	13909952.0	14194400.0
2944	14050336.0	13911072.0	14222464.0
2945	13928032.0	13364128.0	13955072.0
2946	14089152.0	13823552.0	14255328.0
2947	13933184.0	13718048.0	14155264.0
2948	14011072.0	13784416.0	14097792.0
2949	14120736.0	13673728.0	14416704.0
2950	13954912.0	13674688.0	13982432.0
2951	14144512.0	14040384.0	14224160.0
2952	13836864.0	13591680.0	13922080.0
2953	14240384.0	14012768.0	14606336.0
2954	13963008.0	13551872.0	14369792.0
2955	14292768.0	13706944.0	14418368.0
2956	13891456.0	13772864.0	14329696.0
2957	14058496.0	13694272.0	14485984.0
2958	14349568.0	14294112.0	14615360.0
2959	13727552.0	13600128.0	14045472.0
2960	13969088.0	13489024.0	14098528.0
2961	13836160.0	13491712.0	14147840.0
2962	14092288.0	13554976.0	14206624.0
2963	14227136.0	13945888.0	14365728.0
2964	14129664.0	13786112.0	14427456.0
2965	14019232.0	13796768.0	14651872.0
2966	13863424.0	13778784.0	14103520.0
2967	13900992.0	13859360.0	14330720.0
2968	14073824.0	13626656.0	14410624.0
2969	14298048.0	14009152.0	14343968.0
2970	14290496.0	13898560.0	14509952.0
2971	14379808.0	13547232.0	14614304.0
2972	14128256.0	14088064.0	14490656.0
2973	14072864.0	13823136.0	14266816.0
2974	14132000.0	13846976.0	14287168.0
2975	14143392.0	13943424.0	14377664.0
2976	14023968.0	13927648.0	14344640.0
2977	14074016.0	13733696.0	14139008.0
2978	14179680.0	13720448.0	14294848.0
2979	14052480.0	13922720.0	14328192.0
2980	13999616.0	13860224.0	14271840.0
2981	14044384.0	13725024.0	14390624.0
2982	13827424.0	13366496.0	14009696.0
2983	14016928.0	13594112.0	14482080.0
2984	14317216.0	13997792.0	14679488.0
2985	14116672.0	13945664.0	14624160.0
2986	14183264.0	13920256.0	14640416.0
2987	13987296.0	13664576.0	14021184.0
2988	13787904.0	13685888.0	14240512.0
2989	13869568.0	13631168.0	13886112.0
2990	14503904.0	14238784.0	14531104.0
2991	13815712.0	13621952.0	14228640.0
2992	14085984.0	13845472.0	14402528.0
2993	14016672.0	13745664.0	14645728.0
2994	14226528.0	13733888.0	14753504.0
2995	13607872.0	13224480.0	14023872.0
2996	14456352.0	14101056.0	14478624.0
2997	14059456.0	13794528.0	14122368.0
2998	13787488.0	13643040.0	14159232.0
2999	14073536.0	13961920.0	14417120.0
3000	14463200.0	14261376.0	14617408.0
3001	14323232.0	14207712.0	14681920.0
3002	14296160.0	14174720.0	14383616.0
3003	14281760.0	13716800.0	14457056.0
3004	13703712.0	13451808.0	13779936.0
3005	13973824.0	13872960.0	14207264.0
3006	14247616.0	14095936.0	14372352.0
3007	13878720.0	13506688.0	14234496.0
3008	13886944.0	13455616.0	13918784.0
3009	13859456.0	13701600.0	14190528.0
3010	14160320.0	14126560.0	14495488.0
3011	13843904.0	13737632.0	13925856.0
3012	13945536.0	13757088.0	14199200.0
3013	13920512.0	13671712.0	14151200.0
3014	13928800.0	13530208.0	14245280.0
3015	13950336.0	13765536.0	14665824.0
3016	13957568.0	13454848.0	14173888.0
3017	13576224.0	13506240.0	13687200.0
3018	13955904.0	13752608.0	14189696.0
3019	13945376.0	13828000.0	14212672.0
3020	14323200.0	14258496.0	14692320.0
3021	14079488.0	13566272.0	14197056.0
3022	14012416.0	13701408.0	14150720.0
3023	14008576.0	13704928.0	14412512.0
3024	13867104.0	13274240.0	14440544.0
3025	13910880.0	13634624.0	14212640.0
3026	13855296.0	13748224.0	14128576.0
3027	13974624.0	13827904.0	14359328.0
3028	13922400.0	13755264.0	14112480.0
3029	14035264.0	13752416.0	14086944.0
3030	13937568.0	13752032.0	14162656.0
3031	13664480.0	13307136.0	13955008.0
3032	14042368.0	13621632.0	14908320.0
3033	14410816.0	14126720.0	14693056.0
3034	13729920.0	13487904.0	14062432.0
3035	14017920.0	13877056.0	14092768.0
3036	14169600.0	13862944.0	14324608.0
3037	13959040.0	13704736.0	13997472.0
3038	13954048.0	13529280.0	14067392.0
3039	13836320.0	13470912.0	14159072.0
3040	13827392.0	13681216.0	14412288.0
3041	14070944.0	13843584.0	14490880.0
3042	13872064.0	13637472.0	14006144.0
3043	14043424.0	13688416.0	14395424.0
3044	14021184.0	13596480.0	14365408.0
3045	14138368.0	13653632.0	14420512.0
3046	14077312.0	13990880.0	14455904.0
3047	14151776.0	13734304.0	14486368.0
3048	14379200.0	13957600.0	14639136.0
3049	14014432.0	13746144.0	14206592.0
3050	13834144.0	13566112.0	14059552.0
3051	14167136.0	13778976.0	14540352.0
3052	14130976.0	13866944.0	14206528.0
3053	13774720.0	13323520.0	13944896.0
3054	13769536.0	13439616.0	13845536.0
3055	13596064.0	13295296.0	14474720.0
3056	14018048.0	13674304.0	14297088.0
3057	14031200.0	13878656.0	14585248.0
3058	14293568.0	14114048.0	14601632.0
3059	13784288.0	13730624.0	14020672.0
3060	13785952.0	13679552.0	14203488.0
3061	14260896.0	14014848.0	14967392.0
3062	14105056.0	13721696.0	14128864.0
3063	13850592.0	13752576.0	14256352.0
3064	13565216.0	13224192.0	13912736.0
3065	14099808.0	14021856.0	14262048.0
3066	13738944.0	13666432.0	13943712.0
3067	13911104.0	13752672.0	14361952.0
3068	13973120.0	13745696.0	14393248.0
3069	14111136.0	13539264.0	14287456.0
3070	13740096.0	13575456.0	14116544.0
3071	13937856.0	13554304.0	14192768.0
3072	13830432.0	13511072.0	13978144.0
3073	13729760.0	13542816.0	14249632.0
3074	13760544.0	13567456.0	14017184.0
3075	13851232.0	13542528.0	14004288.0
3076	13930048.0	13636288.0	14083040.0
3077	13844640.0	13545120.0	14264768.0
3078	13882912.0	13751232.0	14163968.0
3079	14248032.0	14033952.0	14451552.0
3080	13975072.0	13754144.0	14538144.0
3081	13872832.0	13804320.0	14109056.0
3082	13856864.0	13750688.0	13950752.0
3083	13582944.0	13295360.0	13713920.0
3084	14174912.0	13630624.0	14235648.0
3085	13906880.0	13582944.0	14034112.0
3086	13813536.0	13757760.0	14163936.0
3087	13687328.0	13639136.0	13870816.0
3088	13683104.0	13403264.0	13719008.0
3089	13955872.0	13401216.0	14162048.0
3090	13647968.0	13144608.0	14092992.0
3091	14047360.0	13774592.0	14404800.0
3092	13930080.0	13683872.0	14321664.0
3093	14089312.0	13821280.0	14526560.0
3094	13608928.0	13455936.0	13709568.0
3095	14297312.0	14023328.0	14567840.0
3096	13727488.0	13271072.0	14130624.0
3097	13626752.0	13465344.0	14220000.0
3098	13990272.0	13500992.0	14192032.0
3099	14053056.0	13793536.0	14660832.0
3100	13645792.0	13402720.0	14070720.0
3101	13832000.0	13562944.0	13907328.0
3102	14100640.0	14020544.0	14747328.0
3103	13618432.0	13508000.0	14369088.0
3104	13778976.0	13549088.0	14039360.0
3105	13953760.0	13736000.0	14453696.0
3106	13798752.0	13421696.0	14107296.0
3107	14148416.0	13871904.0	14508256.0
3108	13688736.0	13459936.0	14065664.0
3109	13758816.0	13222912.0	14070656.0
3110	13960096.0	13653440.0	14219136.0
3111	13571200.0	13370368.0	13972800.0
3112	13916480.0	13868992.0	14367072.0
3113	14173792.0	14088128.0	14486272.0
3114	13696160.0	13335648.0	13962272.0
3115	13827552.0	13472096.0	13966944.0
3116	14135296.0	14008224.0	14328384.0
3117	14270240.0	13660736.0	14490912.0
3118	13909408.0	13831232.0	14063360.0
3119	13468864.0	13305696.0	13533568.0
3120	13447712.0	13311648.0	13677280.0
3121	13694624.0	13496480.0	13951904.0
3122	13920544.0	13788672.0	14050304.0
3123	14086592.0	13845472.0	14270688.0
3124	14023808.0	13817152.0	14224416.0
3125	13548800.0	13385408.0	14005440.0
3126	13800992.0	13512192.0	14083040.0
3127	13822432.0	13464288.0	14061152.0
3128	14019104.0	13745376.0	14410752.0
3129	13733344.0	13345056.0	13903904.0
3130	14145280.0	13871872.0	14319392.0
3131	14012896.0	13664832.0	14374816.0
3132	13793024.0	13534848.0	13869216.0
3133	13736896.0	13605600.0	13785760.0
3134	13749920.0	13384224.0	13966336.0
3135	13533376.0	13467904.0	13565632.0
3136	13373568.0	13238688.0	13696320.0
3137	13860416.0	13353024.0	14027488.0
3138	13734080.0	13491360.0	14088480.0
3139	13860896.0	13604128.0	14407648.0
3140	14057344.0	13702976.0	14169280.0
3141	13820768.0	13427936.0	14039136.0
3142	13589024.0	13489824.0	13774400.0
3143	13852992.0	13674272.0	13953504.0
3144	14047232.0	13535744.0	14145312.0
3145	14081920.0	13791424.0	14675200.0
3146	14021280.0	13893888.0	14063296.0
3147	13706400.0	13408032.0	14191872.0
3148	13688384.0	13576256.0	14264576.0
3149	14152288.0	13784928.0	14603360.0
3150	13585536.0	13178528.0	13897888.0
3151	14062208.0	13641344.0	14211552.0
3152	14341504.0	13810848.0	14445984.0
3153	13418720.0	13358496.0	13790240.0
3154	13650272.0	13438752.0	13997952.0
3155	13988768.0	13675808.0	14279776.0
3156	13716864.0	13497536.0	14133440.0
3157	13683360.0	13367520.0	14068800.0
3158	14096256.0	13653632.0	14420928.0
3159	13951936.0	13671392.0	14002368.0
3160	13830816.0	13663392.0	14019552.0
3161	13872288.0	13766624.0	14018688.0
3162	13713920.0	13684160.0	13935776.0
3163	13649920.0	13394400.0	13791616.0
3164	13865408.0	13591680.0	14507904.0
3165	13543168.0	13439776.0	14093184.0
3166	13631200.0	13321216.0	13702496.0
3167	13757696.0	13314144.0	13841760.0
3168	14119232.0	13599136.0	14413472.0
3169	14073888.0	13592544.0	14217760.0
3170	13266720.0	13091680.0	13357344.0
3171	13601248.0	13433728.0	13838912.0
3172	13586624.0	13343392.0	13797792.0
3173	13641344.0	13271520.0	14065824.0
3174	14045728.0	13797696.0	14344384.0
3175	13790112.0	13587840.0	14062848.0
3176	14099840.0	13515040.0	14349600.0
3177	14095488.0	13868320.0	14349568.0
3178	13367744.0	13248160.0	13651360.0
3179	13527776.0	13397184.0	13656960.0
3180	13791872.0	13475136.0	13838432.0
3181	13385792.0	13222656.0	13697120.0
3182	14040928.0	13571776.0	14385696.0
3183	13619008.0	13533440.0	13706720.0
3184	13572928.0	13418976.0	13888800.0
3185	13831488.0	13454560.0	14014688.0
3186	13808480.0	13479840.0	13820800.0
3187	13644736.0	13309792.0	14018656.0
3188	13933696.0	13559296.0	14017664.0
3189	13581536.0	13550144.0	13699360.0
3190	13860544.0	13605984.0	14241728.0
3191	13545472.0	13207648.0	13897632.0
3192	14065856.0	13783168.0	14261376.0
3193	13510688.0	13083840.0	13679264.0
3194	13966400.0	13589600.0	14093920.0
3195	13693152.0	13555072.0	13764288.0
3196	13428064.0	13107712.0	13765984.0
3197	14076544.0	13754560.0	14523616.0
3198	13993376.0	13552384.0	14383424.0
3199	13884288.0	13398176.0	13959520.0
3200	14276416.0	13951232.0	14383104.0
3201	13514656.0	13393760.0	13949344.0
3202	13914592.0	13568928.0	14233280.0
3203	13531136.0	13231008.0	13814528.0
3204	13535520.0	12945664.0	14013408.0
3205	13948928.0	13622496.0	14162816.0
3206	13611968.0	13269472.0	14024352.0
3207	13952544.0	13740384.0	14355904.0
3208	13983904.0	13742432.0	14146880.0
3209	13621056.0	13529248.0	13967200.0
3210	13831488.0	13439968.0	13944832.0
3211	13941600.0	13754752.0	14104000.0
3212	13691520.0	13362720.0	13944416.0
3213	13540608.0	13250368.0	13827744.0
3214	13566464.0	13424224.0	14001760.0
3215	13903584.0	13328064.0	14148672.0
3216	14003552.0	13592096.0	14328160.0
3217	13950368.0	13453472.0	14232416.0
3218	13769024.0	13558688.0	13882304.0
3219	13608352.0	13446912.0	13742880.0
3220	13971104.0	13450528.0	14030240.0
3221	14182944.0	13826176.0	14406240.0
3222	13784576.0	13613888.0	14007104.0
3223	13923712.0	13689952.0	14104736.0
3224	13628608.0	13537440.0	14026272.0
3225	13816800.0	13271008.0	13875392.0
3226	13628640.0	13476448.0	13841056.0
3227	13402240.0	13347072.0	13594688.0
3228	13541920.0	13198944.0	13899552.0
3229	13740800.0	13193344.0	13828192.0
3230	14098944.0	13558688.0	14310496.0
3231	13948672.0	13623616.0	14201248.0
