Frame	Median(ns)	Min(ns)		Max(ns)

3183	14263040.0	13688192.0	14920896.0
3184	14116800.0	13368832.0	14504544.0
3185	14296416.0	13504768.0	14667776.0
3186	14453184.0	13767264.0	14748480.0
3187	14327232.0	13797664.0	14722624.0
3188	14519200.0	13841984.0	15213280.0
3189	14380640.0	13914784.0	14706272.0
3190	14509440.0	13394720.0	15048320.0
3191	14477344.0	13838144.0	14811296.0
3192	14510112.0	13734656.0	14733504.0
3193	14130464.0	13543264.0	14574912.0
3194	14403488.0	13720960.0	15135136.0
3195	14398464.0	13664256.0	15012064.0
3196	14033216.0	13697056.0	14533856.0
3197	14422912.0	13934752.0	15039808.0
3198	14466272.0	13919776.0	15047712.0
3199	14543840.0	13972768.0	15145344.0
3200	14589664.0	14086176.0	15129408.0
3201	14318560.0	13404192.0	14775680.0
3202	14420352.0	13861344.0	15149184.0
3203	14365984.0	13704672.0	14827488.0
3204	14024608.0	13331968.0	14622816.0
3205	14705696.0	13880800.0	15380896.0
3206	14237152.0	13415424.0	14909888.0
3207	14523488.0	13931584.0	15268096.0
3208	14225152.0	13682304.0	14726688.0
3209	14185152.0	13709504.0	14632672.0
3210	14356192.0	13866560.0	14860992.0
3211	14408448.0	13579168.0	14719680.0
3212	14487168.0	13948224.0	15008192.0
3213	14315744.0	13554464.0	14729856.0
3214	14170080.0	13474848.0	14632512.0
3215	14181536.0	13702688.0	14526752.0
3216	14363872.0	13531680.0	14776128.0
3217	14481856.0	13776544.0	14857504.0
3218	14296320.0	13723424.0	14815264.0
3219	14140256.0	13857536.0	14651840.0
3220	14391328.0	13770720.0	14884256.0
3221	14406624.0	13697920.0	14758912.0
3222	14147360.0	13210240.0	14340480.0
3223	14497088.0	14056320.0	15342272.0
3224	14342432.0	13811424.0	14727744.0
3225	14237376.0	13720672.0	14675168.0
3226	14399744.0	13262080.0	14833504.0
3227	14091520.0	13588288.0	14348480.0
3228	14100576.0	13560704.0	14737824.0
3229	14345568.0	13465568.0	14681888.0
3230	14230272.0	13739680.0	14874080.0
3231	14629120.0	13699584.0	15082560.0
3232	14244960.0	13541824.0	14595296.0
3233	14489280.0	13881024.0	15130688.0
3234	14621312.0	13816352.0	15364032.0
3235	14422784.0	13525856.0	14776096.0
3236	14475904.0	14086848.0	15059456.0
3237	14318912.0	13628064.0	14814048.0
3238	13901792.0	13510080.0	14261952.0
3239	14251680.0	13692800.0	14775744.0
3240	14451456.0	13845280.0	14853888.0
3241	14237824.0	13600704.0	14706816.0
3242	14144480.0	13416992.0	14701184.0
3243	14449696.0	13648640.0	14765568.0
3244	14292832.0	14055168.0	14739008.0
3245	14506432.0	13965184.0	14854208.0
3246	14083232.0	13461568.0	14431488.0
3247	14174240.0	13608192.0	14869568.0
3248	14301248.0	13539904.0	14873504.0
3249	14047392.0	13711776.0	14376960.0
3250	14374464.0	13613312.0	14987744.0
3251	14197888.0	13742336.0	14850144.0
3252	14116672.0	13804160.0	14529984.0
3253	14207488.0	13653280.0	14971520.0
3254	14168768.0	13369280.0	14527424.0
3255	14536128.0	13790176.0	15199168.0
3256	14415616.0	13961856.0	14931200.0
3257	14314144.0	13727968.0	14811360.0
3258	14096864.0	13579712.0	14297568.0
3259	14408544.0	14152288.0	15165824.0
3260	14352000.0	13318272.0	14717856.0
3261	14378880.0	13654848.0	14676128.0
3262	13825952.0	13103392.0	14167776.0
3263	14166368.0	13889120.0	14798432.0
3264	14242336.0	13877248.0	14541728.0
3265	13969024.0	13514272.0	14369152.0
3266	14566464.0	13998656.0	15093664.0
3267	13964896.0	13206784.0	14327584.0
3268	14085920.0	13482528.0	14443008.0
3269	14371392.0	13828192.0	14906496.0
3270	14341312.0	13604736.0	14725728.0
3271	14319776.0	13603584.0	14786560.0
3272	13938624.0	13396704.0	14391136.0
3273	13986464.0	13229344.0	14483904.0
3274	13946816.0	13062272.0	14391680.0
3275	14239424.0	13596192.0	14547520.0
3276	14354880.0	13771424.0	14841984.0
3277	14432000.0	13566432.0	15151168.0
3278	14528032.0	14055168.0	14987872.0
3279	14076000.0	13395744.0	14559520.0
3280	14196736.0	13711328.0	14610080.0
3281	13965792.0	13190528.0	14399584.0
3282	14109504.0	13763072.0	14527008.0
3283	14368896.0	13848992.0	14814784.0
3284	14247456.0	13771040.0	14641088.0
3285	14009408.0	13295616.0	14396960.0
3286	14371840.0	14093568.0	14896832.0
3287	13961856.0	13415552.0	14499744.0
3288	14303328.0	13758368.0	14701280.0
3289	14065792.0	13502176.0	14715680.0
3290	14292448.0	13814816.0	15003296.0
3291	14143264.0	13717888.0	14545856.0
3292	14308448.0	13902592.0	14971392.0
3293	14208896.0	13438336.0	14749600.0
3294	14046240.0	13326048.0	14531264.0
3295	14127520.0	13291584.0	14535712.0
3296	14073344.0	13455968.0	14540160.0
3297	13864448.0	13497728.0	14679968.0
3298	14019648.0	13351936.0	14482080.0
3299	14351584.0	13674656.0	14773952.0
3300	14302976.0	13450944.0	14641824.0
3301	14158752.0	13602176.0	14562432.0
3302	14101536.0	13709568.0	14365568.0
3303	14029344.0	13252096.0	14354944.0
3304	14331936.0	13719776.0	14704576.0
3305	13958592.0	13102048.0	14223776.0
3306	14533344.0	14201216.0	14917920.0
3307	14014624.0	13433888.0	14637472.0
3308	14267712.0	13711968.0	14678176.0
3309	14225344.0	13478976.0	14577952.0
3310	14009792.0	13712864.0	14303200.0
3311	14295200.0	13506560.0	14651040.0
3312	13914528.0	13270144.0	14336832.0
3313	13978976.0	13469952.0	14456896.0
3314	14178816.0	13366336.0	14409120.0
3315	14100928.0	13481792.0	14729344.0
3316	13916384.0	13281696.0	14251936.0
3317	13858112.0	13199040.0	14070080.0
3318	13926368.0	13607424.0	14497120.0
3319	14124864.0	13348640.0	14590496.0
3320	14307968.0	13909184.0	14884960.0
3321	13993728.0	13604928.0	14265632.0
3322	14028608.0	13414944.0	14609344.0
3323	14346816.0	13604480.0	15017472.0
3324	14152768.0	13577440.0	14552800.0
3325	14310912.0	13530400.0	14581504.0
3326	14390720.0	13789696.0	14773760.0
3327	14442144.0	13594112.0	14807776.0
3328	14290176.0	13505472.0	14663872.0
3329	13998528.0	13115104.0	14418016.0
3330	13931072.0	13506432.0	14380096.0
3331	14216832.0	13514304.0	14712352.0
3332	14163968.0	13677568.0	14699328.0
3333	14204992.0	13414496.0	14879840.0
3334	14381280.0	13712992.0	15024096.0
3335	14093696.0	13643296.0	14617824.0
3336	14068992.0	13411744.0	14506304.0
3337	14155488.0	13581344.0	14609440.0
3338	14032128.0	13496512.0	14239904.0
3339	13996768.0	13317216.0	14530432.0
3340	14411296.0	13790304.0	14956704.0
3341	14155776.0	13556224.0	14613664.0
3342	14374784.0	13955392.0	14745984.0
3343	14065760.0	13554816.0	14323136.0
3344	14208480.0	13734400.0	14463968.0
3345	14116352.0	13187008.0	14355200.0
3346	14117024.0	13358304.0	14707520.0
3347	14310240.0	13478240.0	14610848.0
3348	14014048.0	13467680.0	14757216.0
3349	13911872.0	13402016.0	14500320.0
3350	14214656.0	13672640.0	14677856.0
3351	13814592.0	13359680.0	14239616.0
3352	14581056.0	14171360.0	15125824.0
3353	14148896.0	13729376.0	14448320.0
3354	14091040.0	13554784.0	14787968.0
3355	13997664.0	13252096.0	14591360.0
3356	14226080.0	13558816.0	15012096.0
3357	13973024.0	13124960.0	14229184.0
3358	14165536.0	13785536.0	14689408.0
3359	13757696.0	13024352.0	14176448.0
3360	14119328.0	13185856.0	14869888.0
3361	14004672.0	13461568.0	14735648.0
3362	14791584.0	14229696.0	15460800.0
3363	14239936.0	13498176.0	14529504.0
3364	14279136.0	13520640.0	14513024.0
3365	13995264.0	13025056.0	14348800.0
3366	14178720.0	13760352.0	14633632.0
3367	14234656.0	13485888.0	14784512.0
3368	14283360.0	13798912.0	14670560.0
3369	13797856.0	13226016.0	14326016.0
3370	13914272.0	13320224.0	14244544.0
3371	14267840.0	13480832.0	14654912.0
3372	14040032.0	13761408.0	14446496.0
3373	13808096.0	13360864.0	14138368.0
3374	14029760.0	13105952.0	14692128.0
3375	14348896.0	13681440.0	14806400.0
3376	14432608.0	13567872.0	15092768.0
3377	14106880.0	13315584.0	14420832.0
3378	13826848.0	13292736.0	14208704.0
3379	14031744.0	13313280.0	14692000.0
3380	14388288.0	13470336.0	14661504.0
3381	14201856.0	13695808.0	14744704.0
3382	13887584.0	13388128.0	14488864.0
3383	14375904.0	13801152.0	14685344.0
3384	14128576.0	13766336.0	14636640.0
3385	13809952.0	12920896.0	14072096.0
3386	14129184.0	13481216.0	14563712.0
3387	14063520.0	13280000.0	14575296.0
3388	14248544.0	13494656.0	14657312.0
3389	13967136.0	13329344.0	14525120.0
3390	14061280.0	13333248.0	14414912.0
3391	14030752.0	13414080.0	14550272.0
3392	14063136.0	13320000.0	14477664.0
3393	14147296.0	13260736.0	14833184.0
3394	14362464.0	13483264.0	14692992.0
3395	14395840.0	13916832.0	14862144.0
3396	13987872.0	13553120.0	14740832.0
3397	13853056.0	13061248.0	14241120.0
3398	14353856.0	13633984.0	14695008.0
3399	14224192.0	13305984.0	14645856.0
3400	14053952.0	13352192.0	14600064.0
3401	13855680.0	13419168.0	14238784.0
3402	14033088.0	13233600.0	14659712.0
3403	14021952.0	13595808.0	14323104.0
3404	14314048.0	13802784.0	14822784.0
3405	14241248.0	13480448.0	14714304.0
3406	14073248.0	13468896.0	14489312.0
3407	13979040.0	13282016.0	14529696.0
3408	14240352.0	13796192.0	14827168.0
3409	14023360.0	13388736.0	14497888.0
3410	14270176.0	13721984.0	15080032.0
3411	14000704.0	13564576.0	14292000.0
3412	14189728.0	13210144.0	14689792.0
3413	14363456.0	13699616.0	14982976.0
3414	13827936.0	13392256.0	14411872.0
3415	14191872.0	13730720.0	14534688.0
3416	13983456.0	13505504.0	14400320.0
3417	14465920.0	13843488.0	14903936.0
3418	14103936.0	13555520.0	14564864.0
3419	14097504.0	13437504.0	14491264.0
3420	14360448.0	13424128.0	14885632.0
3421	14271168.0	13916608.0	14960960.0
3422	14122976.0	13723488.0	14437760.0
3423	14161024.0	13680512.0	14546400.0
3424	14335840.0	13758816.0	14808000.0
3425	14126880.0	13369600.0	14807328.0
3426	14052160.0	13430432.0	14379840.0
3427	14000672.0	13534240.0	14452448.0
3428	14176128.0	13440960.0	14460864.0
3429	14454880.0	13956224.0	14923648.0
3430	14039808.0	13196512.0	14566880.0
3431	13966304.0	13248128.0	14365184.0
3432	14152000.0	13225760.0	14636832.0
3433	14270720.0	13478848.0	14658336.0
3434	13975584.0	13624736.0	14380992.0
3435	14285824.0	13926144.0	14648768.0
3436	14130208.0	13675968.0	14444800.0
3437	14225632.0	13407936.0	14464128.0
3438	14084448.0	13405504.0	14391456.0
3439	13994752.0	13785600.0	14269440.0
3440	14096256.0	13846112.0	14463488.0
3441	13964544.0	13105856.0	14384352.0
3442	13906752.0	13119712.0	14251936.0
3443	14447936.0	13768160.0	14866912.0
3444	14404096.0	13970272.0	14979488.0
3445	14220736.0	13623392.0	14841792.0
3446	13948000.0	13585664.0	14252032.0
3447	14182752.0	13803136.0	14532864.0
3448	13794080.0	13132320.0	14112352.0
3449	14014880.0	13294976.0	14422688.0
3450	14031776.0	13311424.0	14369216.0
3451	14152928.0	13544800.0	14479360.0
3452	14363680.0	13868672.0	14886240.0
3453	14214752.0	13534912.0	14749600.0
3454	13781344.0	13187360.0	14067840.0
3455	14041728.0	13041024.0	14411520.0
3456	14127104.0	13511552.0	14657920.0
3457	14032320.0	13533824.0	14364640.0
3458	13977056.0	13311936.0	14337920.0
3459	14186112.0	13526368.0	14832352.0
3460	14141152.0	13542368.0	14407584.0
3461	14200608.0	13224448.0	14605408.0
3462	14307008.0	13439936.0	14826432.0
3463	14177792.0	13413312.0	14553344.0
3464	14275744.0	14024064.0	14735904.0
3465	14081920.0	13533888.0	14712096.0
3466	14203424.0	13778464.0	14944576.0
3467	14093120.0	13496864.0	14532064.0
3468	13878880.0	13278464.0	14245088.0
3469	14342400.0	13713888.0	15034528.0
3470	14120000.0	13572576.0	14651488.0
3471	14540608.0	13252224.0	15154208.0
3472	14239328.0	13767936.0	14588896.0
3473	14220096.0	13971200.0	14718016.0
3474	13750112.0	13287072.0	14405920.0
3475	14128416.0	13614688.0	14480096.0
3476	14069664.0	13452192.0	14608384.0
3477	14136416.0	13558272.0	14424672.0
3478	14279648.0	13610400.0	14708320.0
3479	14016320.0	13379456.0	14595072.0
3480	14105504.0	13490784.0	14335040.0
3481	14506592.0	13925536.0	15103488.0
3482	14489344.0	13911904.0	14961632.0
3483	14076320.0	13460768.0	14414688.0
3484	13854080.0	12974720.0	14373376.0
3485	14404672.0	13900160.0	14957664.0
3486	14173088.0	13655584.0	14517920.0
3487	14080576.0	13611680.0	14472736.0
3488	14097632.0	13618976.0	14623968.0
3489	14092032.0	13646496.0	14586688.0
3490	14028864.0	13603776.0	14295776.0
3491	14196576.0	13258336.0	14568000.0
3492	14077632.0	13364704.0	14393568.0
3493	14125312.0	13342560.0	14677664.0
3494	14344544.0	13771808.0	14890112.0
3495	14506720.0	14215968.0	15069600.0
3496	13966336.0	13560000.0	14477536.0
3497	13870080.0	13217632.0	14290592.0
3498	13879584.0	13232576.0	14295680.0
3499	14349216.0	13643712.0	15003072.0
3500	14159424.0	13787136.0	14765824.0
3501	14279360.0	13573344.0	14824256.0
3502	14341024.0	13750976.0	14702304.0
3503	14050336.0	13524288.0	14381216.0
3504	14101760.0	13401088.0	14401472.0
3505	14039872.0	13341472.0	14351808.0
3506	14119872.0	13703680.0	14825152.0
3507	14252448.0	13457600.0	14694656.0
3508	14109152.0	13525632.0	14474144.0
3509	14177600.0	13746912.0	14538464.0
3510	14356096.0	13639072.0	14774272.0
3511	14293504.0	13834944.0	14575424.0
3512	13945152.0	13565408.0	14330496.0
3513	14146944.0	13502336.0	14469280.0
3514	13887712.0	13145056.0	14329472.0
3515	14447936.0	13886272.0	15154208.0
3516	14475616.0	13594656.0	14758912.0
3517	14139104.0	13698816.0	14762592.0
3518	14502944.0	13930976.0	15054400.0
3519	14253376.0	13854080.0	14732000.0
3520	14051712.0	13268192.0	14205920.0
3521	14293088.0	13717088.0	14884960.0
3522	14509088.0	13727552.0	14931072.0
3523	14145216.0	13091168.0	14503840.0
3524	14133248.0	13770624.0	14673408.0
3525	14406816.0	14016128.0	14722432.0
3526	14107840.0	13413408.0	14453152.0
3527	14002336.0	13679168.0	14374656.0
3528	14054976.0	13388352.0	14540448.0
3529	14279104.0	13355584.0	14849280.0
3530	14381664.0	13715872.0	14983040.0
3531	14087744.0	13194944.0	14612544.0
3532	14207648.0	13567776.0	14701120.0
3533	14124736.0	13509600.0	14577824.0
3534	14814688.0	14279616.0	15258048.0
3535	14113472.0	13238496.0	14912256.0
3536	14026688.0	13307328.0	14581568.0
3537	14280768.0	13823776.0	14895232.0
3538	14328192.0	13539360.0	15138400.0
3539	14236832.0	13891136.0	14655392.0
3540	14371168.0	13785536.0	14865824.0
3541	14047808.0	13719328.0	14647072.0
3542	14539936.0	14041696.0	14959104.0
3543	14147328.0	13358752.0	14527456.0
3544	14246752.0	13817248.0	14615232.0
3545	14320256.0	13779680.0	14880128.0
3546	14175712.0	13500448.0	14392896.0
3547	14407104.0	13656736.0	14814912.0
3548	14571776.0	13755040.0	14832256.0
3549	13707712.0	13136384.0	14052864.0
3550	14285152.0	13686976.0	14712128.0
3551	14013504.0	13720544.0	14345792.0
3552	14028672.0	13422528.0	14363840.0
3553	14189216.0	13527520.0	14673088.0
3554	14232992.0	13531488.0	14799712.0
3555	14416800.0	14143040.0	14844352.0
3556	14407232.0	14073472.0	14698944.0
3557	14089344.0	13475424.0	14523168.0
3558	14316544.0	13344224.0	14792960.0
3559	14013120.0	13413312.0	14497536.0
3560	14130240.0	13559040.0	14564704.0
3561	14032416.0	13420704.0	14748992.0
3562	14415584.0	13861376.0	14872832.0
3563	14559072.0	13507968.0	15153440.0
3564	14175104.0	13483200.0	14579584.0
3565	14082240.0	13473600.0	14820160.0
3566	14391968.0	13932160.0	14896000.0
3567	14256352.0	13535104.0	14931200.0
3568	14587360.0	13443584.0	15073024.0
3569	14222336.0	13596224.0	14684416.0
3570	14233792.0	13698880.0	15025632.0
3571	14193376.0	13675968.0	14717760.0
3572	14538880.0	14230080.0	15061088.0
3573	14426144.0	13926720.0	15131776.0
3574	14646944.0	14128608.0	15073536.0
3575	14410368.0	13836480.0	14747872.0
3576	14444928.0	13593728.0	14913568.0
3577	13925952.0	13142816.0	14299264.0
3578	14073536.0	13571520.0	14445504.0
3579	14154976.0	13441408.0	14765216.0
3580	14109472.0	13716960.0	14636512.0
3581	14029088.0	13578912.0	14268256.0
3582	14445920.0	13649248.0	14947008.0
3583	14180480.0	13504416.0	14663136.0
3584	14362496.0	13773536.0	14872000.0
3585	14350048.0	13881152.0	14560224.0
3586	14393216.0	13723808.0	14645792.0
3587	14236576.0	13520736.0	14787936.0
3588	14475264.0	14156448.0	14820480.0
3589	14225376.0	13937792.0	14572192.0
3590	14284864.0	13690976.0	14926976.0
3591	14375040.0	13870976.0	15218496.0
3592	13964736.0	13186432.0	14367680.0
3593	14458976.0	13745312.0	14805248.0
3594	14412448.0	13650976.0	14899904.0
3595	14105600.0	13479808.0	14673952.0
3596	14305216.0	13817824.0	14713056.0
3597	14145376.0	13460704.0	14603744.0
3598	14513184.0	14081376.0	14887872.0
3599	14547680.0	13724800.0	14953120.0
3600	14446528.0	13553088.0	14908160.0
3601	14291136.0	13848288.0	14731712.0
3602	14214784.0	13717312.0	14583136.0
3603	14247328.0	13511264.0	14703808.0
3604	14758400.0	14026752.0	15379296.0
3605	14061312.0	13384416.0	14577600.0
3606	14378144.0	13772064.0	14780032.0
3607	14278336.0	13640704.0	14880864.0
3608	14189088.0	13450720.0	14713184.0
3609	14364480.0	13537696.0	14788608.0
3610	14354720.0	13386912.0	14601056.0
3611	14070368.0	13467520.0	14528576.0
3612	14381664.0	14010016.0	14855136.0
3613	14541056.0	14129376.0	14871168.0
3614	14386304.0	13747232.0	14948160.0
3615	14328576.0	13771936.0	14811744.0
3616	14037696.0	13429632.0	14696160.0
3617	14388128.0	13712032.0	14947840.0
3618	13983840.0	13184416.0	14437312.0
3619	14688384.0	14264768.0	15270944.0
3620	14194816.0	13798208.0	14530048.0
3621	14358272.0	13382752.0	15183776.0
3622	14127616.0	13688672.0	14557856.0
3623	14473824.0	13680320.0	14954208.0
3624	14412064.0	14087296.0	14875008.0
3625	14545376.0	13850656.0	15110976.0
3626	14373056.0	13966464.0	14898048.0
3627	14652288.0	14247744.0	15019680.0
3628	14231008.0	13413984.0	14617472.0
3629	14270592.0	13576544.0	14777344.0
3630	14407456.0	13858784.0	14792864.0
3631	14376064.0	13931520.0	14942016.0
3632	14545952.0	13928160.0	14942368.0
3633	14322208.0	13870560.0	14638720.0
3634	14374240.0	13963200.0	14859392.0
3635	14167776.0	13394400.0	14435008.0
3636	14034944.0	13291232.0	14518592.0
3637	14127072.0	13580544.0	14454400.0
3638	14502336.0	14025120.0	14888992.0
3639	14210752.0	13745280.0	14825088.0
3640	14138976.0	13715584.0	14781024.0
3641	14101344.0	13406912.0	14663296.0
3642	14527456.0	13757984.0	14847744.0
3643	14579808.0	13828032.0	14932256.0
3644	14412320.0	13954368.0	15186048.0
3645	14485728.0	13965184.0	14919680.0
3646	14084640.0	13747072.0	14509248.0
3647	14437664.0	13747104.0	14837728.0
3648	14177600.0	13572160.0	14863648.0
3649	14420128.0	13710752.0	14913152.0
3650	14408096.0	13821088.0	14817152.0
3651	14419232.0	13648928.0	14811808.0
3652	14322048.0	13808736.0	14762112.0
3653	14266272.0	13803872.0	14935904.0
3654	14387808.0	14102592.0	14717824.0
3655	14287104.0	13415744.0	14993600.0
3656	14389952.0	13626496.0	14882144.0
3657	14431584.0	13845600.0	14716992.0
3658	14098784.0	13524640.0	14482848.0
3659	14274080.0	13933984.0	14848128.0
3660	14398688.0	13619712.0	14714656.0
3661	14100672.0	13411168.0	14465024.0
3662	14138496.0	13444544.0	14610688.0
3663	14547680.0	13827264.0	14857760.0
3664	14532032.0	13876352.0	15400832.0
3665	14225248.0	13933792.0	14558720.0
3666	14637504.0	13864320.0	15290688.0
3667	14117408.0	13494400.0	14598208.0
3668	14504672.0	13946912.0	14864064.0
3669	14489952.0	13799168.0	15089856.0
3670	14578304.0	13784448.0	15276768.0
3671	14448800.0	13903744.0	14834944.0
3672	14280128.0	13696000.0	14979520.0
3673	14473024.0	14063232.0	14847872.0
3674	14525184.0	13853408.0	14824736.0
3675	14398048.0	13679424.0	15062304.0
3676	14459392.0	14081600.0	14913760.0
3677	14589088.0	13754624.0	14970688.0
3678	14522976.0	13999488.0	15112960.0
3679	14388800.0	13522624.0	14929856.0
3680	14329856.0	13556608.0	14837024.0
3681	14490880.0	13877472.0	14784032.0
3682	14367488.0	13618912.0	14807040.0
3683	14660544.0	13960896.0	15250592.0
3684	14325376.0	13783648.0	14811744.0
3685	14209088.0	13625216.0	14498336.0
3686	14666112.0	14143776.0	15120448.0
3687	14651328.0	13771584.0	15004608.0
3688	14639488.0	14080544.0	15077536.0
3689	14371808.0	13917504.0	14726240.0
3690	14164416.0	13751456.0	14593376.0
3691	14506912.0	14091424.0	15258368.0
3692	14319008.0	13627904.0	14943968.0
3693	14410624.0	13717216.0	14748064.0
3694	14215360.0	13193920.0	14492000.0
3695	14376256.0	13568384.0	14855136.0
3696	14359200.0	13953856.0	14648576.0
3697	14497664.0	13908032.0	15085248.0
3698	14803552.0	13898272.0	15322080.0
3699	14821728.0	14306976.0	15276992.0
3700	14575840.0	13949920.0	15040256.0
3701	14424672.0	13863840.0	14931360.0
3702	14455488.0	13854816.0	14982304.0
