Frame	Median(ns)	Min(ns)		Max(ns)

2589	1606336.0	1485984.0	1697472.0
2590	1615936.0	1515008.0	1735136.0
2591	1613632.0	1535264.0	1719456.0
2592	1616288.0	1570528.0	1726464.0
2593	1561408.0	1508608.0	1647904.0
2594	1588832.0	1488096.0	1659488.0
2595	1618272.0	1536832.0	1700928.0
2596	1631616.0	1546720.0	1696576.0
2597	1604448.0	1530240.0	1712896.0
2598	1602624.0	1516480.0	1687680.0
2599	1580480.0	1503040.0	1662112.0
2600	1594272.0	1528096.0	1663808.0
2601	1578912.0	1512960.0	1646656.0
2602	1587360.0	1527232.0	1707904.0
2603	1632928.0	1537280.0	1692992.0
2604	1559328.0	1479872.0	1679488.0
2605	1592160.0	1548128.0	1669568.0
2606	1584256.0	1519584.0	1683776.0
2607	1602016.0	1509792.0	1671808.0
2608	1586976.0	1501472.0	1677472.0
2609	1586560.0	1515424.0	1677280.0
2610	1597568.0	1536448.0	1663328.0
2611	1580992.0	1507008.0	1704416.0
2612	1604896.0	1525568.0	1670560.0
2613	1611360.0	1536928.0	1695072.0
2614	1599424.0	1483200.0	1701792.0
2615	1587040.0	1480096.0	1691968.0
2616	1606208.0	1544800.0	1671872.0
2617	1569792.0	1507584.0	1660928.0
2618	1577408.0	1495648.0	1668544.0
2619	1582752.0	1503808.0	1703520.0
2620	1586624.0	1512288.0	1662944.0
2621	1558656.0	1487936.0	1642368.0
2622	1570848.0	1462592.0	1742752.0
2623	1603680.0	1529696.0	1677888.0
2624	1584096.0	1498976.0	1689120.0
2625	1639776.0	1570688.0	1750688.0
2626	1607808.0	1475040.0	1714400.0
2627	1618080.0	1527072.0	1690688.0
2628	1576416.0	1513568.0	1704992.0
2629	1625248.0	1525472.0	1741632.0
2630	1574784.0	1500288.0	1676960.0
2631	1590656.0	1512736.0	1718176.0
2632	1618816.0	1498368.0	1666144.0
2633	1580480.0	1477856.0	1654272.0
2634	1584000.0	1504096.0	1665024.0
2635	1571584.0	1493152.0	1628800.0
2636	1549536.0	1498432.0	1633600.0
2637	1582624.0	1498784.0	1669280.0
2638	1580512.0	1498848.0	1659392.0
2639	1591584.0	1511328.0	1695424.0
2640	1591360.0	1502528.0	1688640.0
2641	1573376.0	1509376.0	1674240.0
2642	1594048.0	1527296.0	1699072.0
2643	1643072.0	1513280.0	1740672.0
2644	1599904.0	1521152.0	1643840.0
2645	1597184.0	1514144.0	1697152.0
2646	1610368.0	1542304.0	1664800.0
2647	1584640.0	1489376.0	1661888.0
2648	1574112.0	1490432.0	1694208.0
2649	1589792.0	1500384.0	1664512.0
2650	1584864.0	1511488.0	1659456.0
2651	1591424.0	1504672.0	1647520.0
2652	1557376.0	1505664.0	1625120.0
2653	1591008.0	1527008.0	1613536.0
2654	1562368.0	1507104.0	1633024.0
2655	1578720.0	1526016.0	1642336.0
2656	1616576.0	1525952.0	1709888.0
2657	1608640.0	1541312.0	1698656.0
2658	1605792.0	1511360.0	1699936.0
2659	1574816.0	1495200.0	1639936.0
2660	1586304.0	1487936.0	1672736.0
2661	1573440.0	1466880.0	1690560.0
2662	1573664.0	1490336.0	1706624.0
2663	1568960.0	1530208.0	1670496.0
2664	1553472.0	1486464.0	1627520.0
2665	1542752.0	1451840.0	1621120.0
2666	1576320.0	1467008.0	1650112.0
2667	1582048.0	1514304.0	1646592.0
2668	1566848.0	1503584.0	1611776.0
2669	1594816.0	1531072.0	1721728.0
2670	1618528.0	1563872.0	1674208.0
2671	1588288.0	1526528.0	1644096.0
2672	1573888.0	1487360.0	1658720.0
2673	1572480.0	1521024.0	1672960.0
2674	1567488.0	1504992.0	1671072.0
2675	1611872.0	1514208.0	1672064.0
2676	1577056.0	1499680.0	1643200.0
2677	1572864.0	1511744.0	1630176.0
2678	1617632.0	1492064.0	1734240.0
2679	1585792.0	1518880.0	1670528.0
2680	1601536.0	1515776.0	1676352.0
2681	1583392.0	1493344.0	1678368.0
2682	1540832.0	1469824.0	1613568.0
2683	1558336.0	1459968.0	1625984.0
2684	1558528.0	1505312.0	1610272.0
2685	1556512.0	1496736.0	1616160.0
2686	1560160.0	1464576.0	1626336.0
2687	1549376.0	1495008.0	1656896.0
2688	1539488.0	1409408.0	1613760.0
2689	1579232.0	1489920.0	1665024.0
2690	1573280.0	1496160.0	1628256.0
2691	1551200.0	1445824.0	1660256.0
2692	1549792.0	1498784.0	1611424.0
2693	1542976.0	1500096.0	1648320.0
2694	1557312.0	1481664.0	1673440.0
2695	1548672.0	1458368.0	1636832.0
2696	1995488.0	1851040.0	2081664.0
2697	1539104.0	1455552.0	1593632.0
2698	1552288.0	1488352.0	1599264.0
2699	1530912.0	1479360.0	1648032.0
2700	1564832.0	1489312.0	1676064.0
2701	1562080.0	1479968.0	1637344.0
2702	1565056.0	1503072.0	1688736.0
2703	1587712.0	1496960.0	1649280.0
2704	1561472.0	1488800.0	1648544.0
2705	1987840.0	1917408.0	2089440.0
2706	1616224.0	1542016.0	1675968.0
2707	2069984.0	1972512.0	2118848.0
2708	1582688.0	1498304.0	1649056.0
2709	1591648.0	1533984.0	1673376.0
2710	1589440.0	1546080.0	1662944.0
2711	1578272.0	1520736.0	1651232.0
2712	1558592.0	1517152.0	1669216.0
2713	1572384.0	1516832.0	1622496.0
2714	1545696.0	1487456.0	1667904.0
2715	1542912.0	1508064.0	1629216.0
2716	1559360.0	1491200.0	1667712.0
2717	1541664.0	1485472.0	1652256.0
2718	1559680.0	1506176.0	1621568.0
2719	2036032.0	1965440.0	2120992.0
2720	1580448.0	1512704.0	1654304.0
2721	1602880.0	1494464.0	1656608.0
2722	1583520.0	1531264.0	1646976.0
2723	1581792.0	1501792.0	1698176.0
2724	1572736.0	1511360.0	1677824.0
2725	1568960.0	1512448.0	1637504.0
2726	2023744.0	1963392.0	2080160.0
2727	1549312.0	1485344.0	1610432.0
2728	1568288.0	1524512.0	1686400.0
2729	1555840.0	1505376.0	1625696.0
2730	1546688.0	1512640.0	1632544.0
2731	1574432.0	1507616.0	1656256.0
2732	1578304.0	1530752.0	1654368.0
2733	1577824.0	1521760.0	1695424.0
2734	1609024.0	1568800.0	1700384.0
2735	1575232.0	1512960.0	1681600.0
2736	1603968.0	1521536.0	1746336.0
2737	1604768.0	1499136.0	1744192.0
2738	1572704.0	1509344.0	1717088.0
2739	1579264.0	1489376.0	1651232.0
2740	1578240.0	1520192.0	1620256.0
2741	1555360.0	1476736.0	1673952.0
2742	1590080.0	1501472.0	1687968.0
2743	1565216.0	1512768.0	1659616.0
2744	1545856.0	1488256.0	1602688.0
2745	1541408.0	1495904.0	1614912.0
2746	1556608.0	1464960.0	1622016.0
2747	1550080.0	1469216.0	1627264.0
2748	1567072.0	1516000.0	1655104.0
2749	1547648.0	1486464.0	1640608.0
2750	1555584.0	1502336.0	1631968.0
2751	1563840.0	1521888.0	1615296.0
2752	1579712.0	1485248.0	1661888.0
2753	1567808.0	1525728.0	1632224.0
2754	1550784.0	1505312.0	1599744.0
2755	1564832.0	1514368.0	1701792.0
2756	1570688.0	1498816.0	1634080.0
2757	1551008.0	1497152.0	1719392.0
2758	1542912.0	1495616.0	1645952.0
2759	1584672.0	1528480.0	1652416.0
2760	1575168.0	1486240.0	1666080.0
2761	1561632.0	1510624.0	1679936.0
2762	1568096.0	1490528.0	1659616.0
2763	1548480.0	1502272.0	1608608.0
2764	1549344.0	1461216.0	1616128.0
2765	1574784.0	1515776.0	1625376.0
2766	1569824.0	1491584.0	1617920.0
2767	1564000.0	1497952.0	1689984.0
2768	1548320.0	1491104.0	1643072.0
2769	1538848.0	1466208.0	1594080.0
2770	1529792.0	1475008.0	1583360.0
2771	1531488.0	1449152.0	1603104.0
2772	1555392.0	1496288.0	1628864.0
2773	1540448.0	1461728.0	1625248.0
2774	1553952.0	1483904.0	1620224.0
2775	1559296.0	1510432.0	1668288.0
2776	1512832.0	1470272.0	1567104.0
2777	1544448.0	1475008.0	1642720.0
2778	1543936.0	1436352.0	1609632.0
2779	1540992.0	1453824.0	1680768.0
2780	1556096.0	1500480.0	1606368.0
2781	1529344.0	1486496.0	1612896.0
2782	1556736.0	1493248.0	1620320.0
2783	1558048.0	1501376.0	1626528.0
2784	1561120.0	1517056.0	1641248.0
2785	1531744.0	1462304.0	1620480.0
2786	1555136.0	1473216.0	1631936.0
2787	1551040.0	1488960.0	1607136.0
2788	1539680.0	1517280.0	1632928.0
2789	1571776.0	1490080.0	1637952.0
2790	1552128.0	1447648.0	1605344.0
2791	1525408.0	1446208.0	1608864.0
2792	1535328.0	1458752.0	1590784.0
2793	1567040.0	1448960.0	1668032.0
2794	1535808.0	1491872.0	1608128.0
2795	1534144.0	1478304.0	1609248.0
2796	1549824.0	1472096.0	1672672.0
2797	1552000.0	1451904.0	1616992.0
2798	1557504.0	1485504.0	1612416.0
2799	1525696.0	1449280.0	1614976.0
2800	1551168.0	1502816.0	1703296.0
2801	1541792.0	1452096.0	1658848.0
2802	1513312.0	1472128.0	1603392.0
2803	1553152.0	1507264.0	1637408.0
2804	1528896.0	1494336.0	1622592.0
2805	1553664.0	1487776.0	1618592.0
2806	1532256.0	1430976.0	1624544.0
2807	1550592.0	1482144.0	1643328.0
2808	1542848.0	1386432.0	1594144.0
2809	1545952.0	1430976.0	1606656.0
2810	1534880.0	1379584.0	1610208.0
2811	1540864.0	1367104.0	1596224.0
2812	1554976.0	1438176.0	1639712.0
2813	1552032.0	1379584.0	1593504.0
2814	1521248.0	1367104.0	1621312.0
2815	1548608.0	1438176.0	1627616.0
2816	1555712.0	1490112.0	1622464.0
2817	1552544.0	1444064.0	1605632.0
2818	1535904.0	1437088.0	1646112.0
2819	1533312.0	1439680.0	1603840.0
2820	1527392.0	1441440.0	1596736.0
2821	1517952.0	1468288.0	1607456.0
2822	1548768.0	1483904.0	1587616.0
2823	1523872.0	1457568.0	1579840.0
2824	1504736.0	1462784.0	1601568.0
2825	1517888.0	1464160.0	1569376.0
2826	1583168.0	1520448.0	1676928.0
2827	1515520.0	1474496.0	1590208.0
2828	1529216.0	1469664.0	1603840.0
2829	1534464.0	1452864.0	1625248.0
2830	1525568.0	1454688.0	1594016.0
2831	1516192.0	1471136.0	1600224.0
2832	1519456.0	1467008.0	1594304.0
2833	1538080.0	1489888.0	1624896.0
2834	1555136.0	1489984.0	1690176.0
2835	1548928.0	1504192.0	1631808.0
2836	2000000.0	1942592.0	2078720.0
2837	1524736.0	1455776.0	1620672.0
2838	1545248.0	1492096.0	1589280.0
2839	1542592.0	1469536.0	1624576.0
2840	1526720.0	1465696.0	1605344.0
2841	1573600.0	1497952.0	1663808.0
2842	1559552.0	1515072.0	1618368.0
2843	1571680.0	1492352.0	1706624.0
2844	1539360.0	1483552.0	1590304.0
2845	1562464.0	1506752.0	1630240.0
2846	1534976.0	1443136.0	1612352.0
2847	1537568.0	1451392.0	1603296.0
2848	1537824.0	1489056.0	1625120.0
2849	1543712.0	1450976.0	1589312.0
2850	1534560.0	1464672.0	1601280.0
2851	1536896.0	1498880.0	1604032.0
2852	1520672.0	1456736.0	1673184.0
2853	1548032.0	1456640.0	1628960.0
2854	1544352.0	1463392.0	1605568.0
2855	1539424.0	1494976.0	1611232.0
2856	1536128.0	1490976.0	1618720.0
2857	1535872.0	1460032.0	1629696.0
2858	1535872.0	1449600.0	1612640.0
2859	1532480.0	1471296.0	1647232.0
2860	1556544.0	1489504.0	1643744.0
2861	1543456.0	1469856.0	1605952.0
2862	1543808.0	1486656.0	1627296.0
2863	1555040.0	1457152.0	1620032.0
2864	1549856.0	1445088.0	1611424.0
2865	1542336.0	1465760.0	1628192.0
2866	1540352.0	1455744.0	1617792.0
2867	1558464.0	1467648.0	1611616.0
2868	1551392.0	1509696.0	1611872.0
2869	1559488.0	1502048.0	1634720.0
2870	1537600.0	1472032.0	1605568.0
2871	1520768.0	1457888.0	1584480.0
2872	1529344.0	1481952.0	1577440.0
2873	1551936.0	1482016.0	1581376.0
2874	1535840.0	1491104.0	1623264.0
2875	1541472.0	1503680.0	1599744.0
2876	1566656.0	1478784.0	1648928.0
2877	1547296.0	1487104.0	1651520.0
2878	1525824.0	1489984.0	1625984.0
2879	1502752.0	1457824.0	1571296.0
2880	1526432.0	1438752.0	1577824.0
2881	1539072.0	1461664.0	1594912.0
2882	1543680.0	1457344.0	1627008.0
2883	1530336.0	1456576.0	1594592.0
2884	1569888.0	1523296.0	1695648.0
2885	1559584.0	1480576.0	1697984.0
2886	1535232.0	1436224.0	2244672.0
2887	1532512.0	1423744.0	1608480.0
2888	1522624.0	1495744.0	1587072.0
2889	1507552.0	1432576.0	1613824.0
2890	1570112.0	1496672.0	1621568.0
2891	1583520.0	1490848.0	1670176.0
2892	1522016.0	1453632.0	1562176.0
2893	1494880.0	1428704.0	1558592.0
2894	1525664.0	1475808.0	1650528.0
2895	1507008.0	1464864.0	1593088.0
2896	1536256.0	1449984.0	1583200.0
2897	1547136.0	1491296.0	1600384.0
2898	1534432.0	1453920.0	1605632.0
2899	1520800.0	1454048.0	1587744.0
2900	1551200.0	1457632.0	1628096.0
2901	1515776.0	1414304.0	1639808.0
2902	1529120.0	1476416.0	1604160.0
2903	1526816.0	1454304.0	1683360.0
2904	1558592.0	1502272.0	1612896.0
2905	1528992.0	1485120.0	1654976.0
2906	1552352.0	1498336.0	1618304.0
2907	1559936.0	1460704.0	1641344.0
2908	1521792.0	1472960.0	1588736.0
2909	1546336.0	1485856.0	1634752.0
2910	1545920.0	1453088.0	1601568.0
2911	1547168.0	1499104.0	1612384.0
2912	1537536.0	1461152.0	1588704.0
2913	1535424.0	1444512.0	1582336.0
2914	1574432.0	1512512.0	1722432.0
2915	1561248.0	1496704.0	1660896.0
2916	1532352.0	1422816.0	1580480.0
2917	1530912.0	1460064.0	1605632.0
2918	1519712.0	1454720.0	1580640.0
2919	1520768.0	1443968.0	1598016.0
2920	1532896.0	1498720.0	1663296.0
2921	1511232.0	1472832.0	1566592.0
2922	1544480.0	1431264.0	1609312.0
2923	1519264.0	1483520.0	1618240.0
2924	1529056.0	1453152.0	1585504.0
2925	1544576.0	1464864.0	1627808.0
2926	1528576.0	1462560.0	1593760.0
2927	1538688.0	1472576.0	1616832.0
2928	1538848.0	1464800.0	1631488.0
2929	1510496.0	1465632.0	1570464.0
2930	1523904.0	1416928.0	1598912.0
2931	1526880.0	1441600.0	1573280.0
2932	1584032.0	1487840.0	1633184.0
2933	1540992.0	1473760.0	1590528.0
2934	1536000.0	1471584.0	1600608.0
2935	1525952.0	1459552.0	1589696.0
2936	1516832.0	1449856.0	1576224.0
2937	1512640.0	1441504.0	1586560.0
2938	1547328.0	1496288.0	1650464.0
2939	1541248.0	1470432.0	1656896.0
2940	1541824.0	1498848.0	1656064.0
2941	1504576.0	1413312.0	1576448.0
2942	1559488.0	1470464.0	1636256.0
2943	1552288.0	1472672.0	1645280.0
2944	1538400.0	1472032.0	1639936.0
2945	1543232.0	1445760.0	1632928.0
2946	1526240.0	1458240.0	1604832.0
2947	1541504.0	1474304.0	1654304.0
2948	1520864.0	1447200.0	1616384.0
2949	1516000.0	1445376.0	1631040.0
2950	1529152.0	1457440.0	1618048.0
2951	1530880.0	1483616.0	1646592.0
2952	1561472.0	1483104.0	1614016.0
2953	1570176.0	1535648.0	1651328.0
2954	1544448.0	1463904.0	1657664.0
2955	1567136.0	1492544.0	1644224.0
2956	1564256.0	1473056.0	1649792.0
2957	1540672.0	1494368.0	1631360.0
2958	1525440.0	1458624.0	1598496.0
2959	1519264.0	1451744.0	1601856.0
2960	1534336.0	1452416.0	1606880.0
2961	1543520.0	1487648.0	1606144.0
2962	1532672.0	1496672.0	1614624.0
2963	1538528.0	1461984.0	1608480.0
2964	1526144.0	1459840.0	1595520.0
2965	2004320.0	1900832.0	2099264.0
2966	1514464.0	1455424.0	1612352.0
2967	1526848.0	1486080.0	1612512.0
2968	1541472.0	1499456.0	1607616.0
2969	1560064.0	1488288.0	1635264.0
2970	1528320.0	1470848.0	1649408.0
2971	1535392.0	1460192.0	1590496.0
2972	1551744.0	1495168.0	1624256.0
2973	1541056.0	1424960.0	1647712.0
2974	1590560.0	1489088.0	1650048.0
2975	1528800.0	1475968.0	1641664.0
2976	1552960.0	1475264.0	1605152.0
2977	1518688.0	1466400.0	1599008.0
2978	1963808.0	1895296.0	2025600.0
2979	1563744.0	1508256.0	1652224.0
2980	1537696.0	1460064.0	3709344.0
2981	1555616.0	1502720.0	1607872.0
2982	1558528.0	1489344.0	1610560.0
2983	1548032.0	1478944.0	1600992.0
2984	1532672.0	1440160.0	1630080.0
2985	1545856.0	1491232.0	1615712.0
2986	1551744.0	1452736.0	1651360.0
2987	1549472.0	1491808.0	1634528.0
2988	1542784.0	1423232.0	1648928.0
2989	1542624.0	1466912.0	1650624.0
2990	1533056.0	1497952.0	1626048.0
2991	1522272.0	1449536.0	1593984.0
2992	1537440.0	1480064.0	1581216.0
2993	1512640.0	1413056.0	1578656.0
2994	1528448.0	1475712.0	1638432.0
2995	1547552.0	1478752.0	1662400.0
2996	1540416.0	1467360.0	1652320.0
2997	1540544.0	1458848.0	1592192.0
2998	1573792.0	1492512.0	1687552.0
2999	1515808.0	1457568.0	1620800.0
3000	1524448.0	1440544.0	1563264.0
3001	1508896.0	1420768.0	1563808.0
3002	1573536.0	1449536.0	1621888.0
3003	1571776.0	1506560.0	1649888.0
3004	1566176.0	1484256.0	1658944.0
3005	1559520.0	1491328.0	1591520.0
3006	1518656.0	1452480.0	1587040.0
3007	1545824.0	1477536.0	1629824.0
3008	1572256.0	1494880.0	1641888.0
3009	1557536.0	1464544.0	1616896.0
3010	1547008.0	1465024.0	1606784.0
3011	1525344.0	1490240.0	1647584.0
3012	1557248.0	1481344.0	1613248.0
3013	1569472.0	1505632.0	1703936.0
3014	1533376.0	1486752.0	1596352.0
3015	1525984.0	1486336.0	1583424.0
3016	1563232.0	1467840.0	1634016.0
3017	1579360.0	1489920.0	1674208.0
3018	1564448.0	1473664.0	1668352.0
3019	1578368.0	1490560.0	1679520.0
3020	1572512.0	1513376.0	1665440.0
3021	1978176.0	1905280.0	2085632.0
3022	1582272.0	1514112.0	1648896.0
3023	1589536.0	1538176.0	1669472.0
3024	1615520.0	1523904.0	1721376.0
3025	1558304.0	1475296.0	1651968.0
3026	1606784.0	1459456.0	1656256.0
3027	1580096.0	1532096.0	1681184.0
3028	1585536.0	1534048.0	1664256.0
3029	1565056.0	1525280.0	1657664.0
3030	1559328.0	1516192.0	1633600.0
3031	1569888.0	1509056.0	1666016.0
3032	1584480.0	1524352.0	1674944.0
3033	1569152.0	1468640.0	1639072.0
3034	1571808.0	1411680.0	1631584.0
3035	1584992.0	1462720.0	1659840.0
3036	1587584.0	1509184.0	1682176.0
3037	1574144.0	1411680.0	1653056.0
3038	1626688.0	1462720.0	1698464.0
3039	1618432.0	1509184.0	1696832.0
3040	1560960.0	1488736.0	1627008.0
3041	1558592.0	1467744.0	1650816.0
3042	1601376.0	1512064.0	1704736.0
3043	1576096.0	1497376.0	1621152.0
3044	1561984.0	1470848.0	1670304.0
3045	1552576.0	1503456.0	1607904.0
3046	1555008.0	1472032.0	1643680.0
3047	1568832.0	1475040.0	1629824.0
3048	1582016.0	1492576.0	1658464.0
3049	1561728.0	1523776.0	1700640.0
3050	1580320.0	1456416.0	1624736.0
3051	1574848.0	1477152.0	1649536.0
3052	1597376.0	1502112.0	1701600.0
3053	1641536.0	1555616.0	1690624.0
3054	1579424.0	1458240.0	1643424.0
3055	1595360.0	1520928.0	1680256.0
3056	1547552.0	1481664.0	1614368.0
3057	1573312.0	1459040.0	1623424.0
3058	1557312.0	1495776.0	1628832.0
3059	1543040.0	1449984.0	1639296.0
3060	1569600.0	1426528.0	1643904.0
3061	1544320.0	1448064.0	1652064.0
3062	1541216.0	1473856.0	1620736.0
3063	1540928.0	1426848.0	1631136.0
3064	1597024.0	1481536.0	1665184.0
3065	1562688.0	1516352.0	1670560.0
3066	1534112.0	1452256.0	1570496.0
3067	1568768.0	1450336.0	1667136.0
3068	1585504.0	1495392.0	1660992.0
3069	1535456.0	1408768.0	1624416.0
3070	1522496.0	1469984.0	1606560.0
3071	1537632.0	1473696.0	1649312.0
3072	1552544.0	1495168.0	1655040.0
3073	1598112.0	1483104.0	1665248.0
3074	1599456.0	1533984.0	1699936.0
3075	1586016.0	1463872.0	1667360.0
3076	1553888.0	1448512.0	1670528.0
3077	1567936.0	1472160.0	1651072.0
3078	1561248.0	1489888.0	1630048.0
3079	1560032.0	1453280.0	1641664.0
3080	1565536.0	1473152.0	1662048.0
3081	1543392.0	1468672.0	1617376.0
3082	1534656.0	1443008.0	1611584.0
3083	1554944.0	1452160.0	1616512.0
3084	1528640.0	1430848.0	1599232.0
3085	1584736.0	1480416.0	1693120.0
3086	1547168.0	1487264.0	1637856.0
3087	1542336.0	1464480.0	1691840.0
3088	1566368.0	1444256.0	1623552.0
3089	1524736.0	1470048.0	1587680.0
3090	1523744.0	1429184.0	1599296.0
3091	1527520.0	1449824.0	1647424.0
3092	1606176.0	1518240.0	1661952.0
3093	1557088.0	1406400.0	1667616.0
3094	1593216.0	1492832.0	1689664.0
3095	1546208.0	1466400.0	1633024.0
3096	1567520.0	1452480.0	1682048.0
3097	1582752.0	1483840.0	1676320.0
3098	1544512.0	1459904.0	1650176.0
3099	1522688.0	1469120.0	1603040.0
3100	1566880.0	1495264.0	1706592.0
3101	1577344.0	1513856.0	1687456.0
3102	1593120.0	1485984.0	1680096.0
3103	1546432.0	1453664.0	1618880.0
3104	1576416.0	1495872.0	1646688.0
3105	1585408.0	1514656.0	1651808.0
3106	1565984.0	1485120.0	1667648.0
3107	1530464.0	1462624.0	1635424.0
3108	1533632.0	1471648.0	1582336.0
3109	1560928.0	1491680.0	1675744.0
3110	1624416.0	1553472.0	1689472.0
3111	1614336.0	1524704.0	1725312.0
3112	1560800.0	1486976.0	1628352.0
3113	1522144.0	1441664.0	1613696.0
3114	1534144.0	1450816.0	1576512.0
3115	1559712.0	1482304.0	1616128.0
3116	1591008.0	1459296.0	1644864.0
3117	1571776.0	1483616.0	1649504.0
3118	1531872.0	1492480.0	1633536.0
3119	1537984.0	1432192.0	1644512.0
3120	1565760.0	1512032.0	1627904.0
3121	1553408.0	1453696.0	1599040.0
3122	1526080.0	1459392.0	1597408.0
3123	1530560.0	1481696.0	1616352.0
3124	1555552.0	1468992.0	1597920.0
3125	1511776.0	1444576.0	1578368.0
3126	1592736.0	1503808.0	1710336.0
3127	1568448.0	1481280.0	1625920.0
3128	1555040.0	1488224.0	1666432.0
3129	1633824.0	1500672.0	1706016.0
3130	1576736.0	1487584.0	1679168.0
3131	1562112.0	1506368.0	1636544.0
3132	1552480.0	1510976.0	1612800.0
3133	1922688.0	1861888.0	2024992.0
3134	1547904.0	1492416.0	1635584.0
3135	1521120.0	1424224.0	1587488.0
3136	1564384.0	1451424.0	1625952.0
3137	1571200.0	1460320.0	1670528.0
3138	1570400.0	1483168.0	1669984.0
3139	1538208.0	1448384.0	1636928.0
3140	1556896.0	1489248.0	1639264.0
3141	1520064.0	1437536.0	1635744.0
3142	1519200.0	1444192.0	1595520.0
3143	1517344.0	1444608.0	1587072.0
3144	1526400.0	1472576.0	1609472.0
3145	1540544.0	1447808.0	1620000.0
3146	1536544.0	1457120.0	1616896.0
3147	1561952.0	1506208.0	1626688.0
3148	1575296.0	1523552.0	1685248.0
3149	1539456.0	1466208.0	1596544.0
3150	1551200.0	1488288.0	1623584.0
3151	1538848.0	1426560.0	1619424.0
3152	1548864.0	1459392.0	1617248.0
3153	1562656.0	1460928.0	1616544.0
3154	1547008.0	1457760.0	1613280.0
3155	2030752.0	1960576.0	2117216.0
3156	1530880.0	1469472.0	1610752.0
3157	1554432.0	1468128.0	1628640.0
3158	1554496.0	1469760.0	1606368.0
3159	1530272.0	1447200.0	1600896.0
3160	1525280.0	1441344.0	1625408.0
3161	1535264.0	1475200.0	1633792.0
3162	1531264.0	1470944.0	1627776.0
3163	1510688.0	1443488.0	1573440.0
3164	1492288.0	1426112.0	1581600.0
3165	1531296.0	1453504.0	1558624.0
3166	1514048.0	1446656.0	1639872.0
3167	1518656.0	1455328.0	1585856.0
3168	1537056.0	1428224.0	1594688.0
3169	1514112.0	1451168.0	1588832.0
3170	1531680.0	1389472.0	1621664.0
3171	1527936.0	1434976.0	1620384.0
3172	1540320.0	1451168.0	1603712.0
3173	1520096.0	1389472.0	1579520.0
3174	1500992.0	1434976.0	1565056.0
3175	1523488.0	1365920.0	1583264.0
3176	1547840.0	1400096.0	1716832.0
3177	1537760.0	1497152.0	1632736.0
3178	1547232.0	1474432.0	1650944.0
3179	1538592.0	1459552.0	1619424.0
3180	1517632.0	1445952.0	1637184.0
3181	1502880.0	1455136.0	1590112.0
3182	1518944.0	1445312.0	1604480.0
3183	1519008.0	1432608.0	1576800.0
3184	1563232.0	1473888.0	1682560.0
3185	1528352.0	1453568.0	1663520.0
3186	1546208.0	1482016.0	1638528.0
3187	1524288.0	1450304.0	1593536.0
3188	1520928.0	1449472.0	1581216.0
3189	1526528.0	1437280.0	1613600.0
3190	1973824.0	1866976.0	2069184.0
3191	1512608.0	1440896.0	1575712.0
3192	1501408.0	1462080.0	1569984.0
3193	1560896.0	1480800.0	1666592.0
3194	1530944.0	1467904.0	1628352.0
3195	1529984.0	1484288.0	1626080.0
3196	1568224.0	1467840.0	1640768.0
3197	1532608.0	1471744.0	1618144.0
3198	1538784.0	1458624.0	1623040.0
3199	1539872.0	1428224.0	1633856.0
3200	1509696.0	1469760.0	1588448.0
3201	1493760.0	1418912.0	1637472.0
3202	1540864.0	1485344.0	1612800.0
3203	1533408.0	1460032.0	1571008.0
3204	1516704.0	1450112.0	1575040.0
3205	1514272.0	1449536.0	1585376.0
3206	1526784.0	1463040.0	1588896.0
3207	1497472.0	1416704.0	1554176.0
3208	1508448.0	1411936.0	1576256.0
3209	1497664.0	1445664.0	1549024.0
