Frame	Median(ns)	Min(ns)		Max(ns)

2176	1597408.0	1524960.0	1709632.0
2177	1607872.0	1511456.0	1689024.0
2178	1609408.0	1566048.0	1657952.0
2179	1591488.0	1553376.0	1638464.0
2180	1595200.0	1555616.0	1689440.0
2181	1644928.0	1557632.0	1690720.0
2182	1628128.0	1567904.0	1690656.0
2183	1611552.0	1545696.0	1696224.0
2184	1603744.0	1541696.0	1695680.0
2185	1605376.0	1554304.0	1675872.0
2186	1616544.0	1556576.0	1666464.0
2187	1610944.0	1534240.0	1704416.0
2188	1599264.0	1545792.0	1715968.0
2189	1617056.0	1555968.0	1733056.0
2190	1642720.0	1572224.0	1700032.0
2191	1594816.0	1538272.0	1688384.0
2192	1617856.0	1569056.0	1715584.0
2193	1616288.0	1545696.0	1703136.0
2194	1602048.0	1492352.0	1710976.0
2195	1595584.0	1517856.0	1672096.0
2196	1588480.0	1515360.0	1679040.0
2197	2109696.0	2026240.0	2231072.0
2198	1595808.0	1532896.0	1648160.0
2199	1595904.0	1543680.0	1661088.0
2200	1598688.0	1530784.0	1717824.0
2201	1569504.0	1516864.0	1667840.0
2202	1615456.0	1538144.0	1694784.0
2203	1606240.0	1551904.0	1713152.0
2204	1620064.0	1563712.0	1756736.0
2205	1634240.0	1573472.0	1693536.0
2206	1589952.0	1517984.0	1663520.0
2207	1609920.0	1517888.0	1687680.0
2208	1597280.0	1507040.0	1658976.0
2209	1613984.0	1552352.0	1675904.0
2210	1621280.0	1552640.0	1670880.0
2211	1625472.0	1568960.0	1695360.0
2212	1613056.0	1561760.0	1703904.0
2213	1610304.0	1541312.0	1664992.0
2214	1629760.0	1538176.0	1688608.0
2215	1628896.0	1551040.0	1715840.0
2216	1617536.0	1567328.0	1692448.0
2217	1602720.0	1557216.0	1657792.0
2218	1635296.0	1595520.0	1798752.0
2219	1619072.0	1540672.0	1693760.0
2220	1615712.0	1573696.0	1707936.0
2221	1631392.0	1529120.0	1691872.0
2222	1613920.0	1553440.0	1669792.0
2223	1631360.0	1549440.0	1705792.0
2224	1612352.0	1541792.0	1713248.0
2225	1626144.0	1535488.0	1668960.0
2226	1623008.0	1533920.0	1791744.0
2227	1641184.0	1560256.0	1750656.0
2228	1622048.0	1567840.0	1687072.0
2229	1613952.0	1545984.0	1665216.0
2230	1631616.0	1577024.0	1685408.0
2231	1616640.0	1523552.0	1726304.0
2232	1618912.0	1509824.0	1732896.0
2233	1634240.0	1544960.0	1695744.0
2234	1609248.0	1531104.0	1719392.0
2235	1631360.0	1545728.0	1715744.0
2236	1626336.0	1567904.0	1745408.0
2237	1617120.0	1555648.0	1705792.0
2238	1591072.0	1520096.0	1671616.0
2239	1616416.0	1552416.0	1698336.0
2240	1610368.0	1561344.0	1690176.0
2241	1603232.0	1531424.0	1676576.0
2242	1612608.0	1558272.0	1685440.0
2243	1607040.0	1571456.0	1675104.0
2244	1607200.0	1526688.0	1737792.0
2245	1629184.0	1559616.0	1704000.0
2246	1620064.0	1542208.0	1701312.0
2247	1631712.0	1566176.0	1715456.0
2248	1641120.0	1577024.0	1711936.0
2249	1583328.0	1507840.0	1649280.0
2250	1625760.0	1561184.0	1687776.0
2251	1612768.0	1541312.0	1677568.0
2252	1617888.0	1551136.0	1735424.0
2253	1638912.0	1560128.0	1698688.0
2254	1616256.0	1543008.0	1741888.0
2255	1626400.0	1524960.0	1702752.0
2256	1618080.0	1572896.0	1752704.0
2257	1609440.0	1550176.0	1724544.0
2258	1611680.0	1555392.0	1714464.0
2259	1626240.0	1549824.0	1721376.0
2260	1610272.0	1529568.0	1655520.0
2261	1618688.0	1567840.0	1736000.0
2262	1595328.0	1539200.0	1651200.0
2263	1598944.0	1528448.0	1730976.0
2264	1591712.0	1540576.0	1686336.0
2265	1625600.0	1577600.0	1693728.0
2266	1602912.0	1501504.0	1717312.0
2267	1634912.0	1583456.0	1716768.0
2268	1611776.0	1528064.0	1701696.0
2269	1584320.0	1517888.0	1687104.0
2270	1595712.0	1536864.0	1716768.0
2271	1614688.0	1562336.0	1710272.0
2272	1634176.0	1523360.0	1695840.0
2273	1635040.0	1552608.0	1687136.0
2274	1627264.0	1539232.0	1670304.0
2275	1625664.0	1562336.0	1702976.0
2276	1618112.0	1557600.0	1740128.0
2277	1625888.0	1560768.0	1685472.0
2278	1628800.0	1568256.0	1696480.0
2279	1608192.0	1560480.0	1701888.0
2280	1603392.0	1548832.0	1765248.0
2281	1622464.0	1556096.0	1736704.0
2282	1622400.0	1570688.0	1686176.0
2283	1612032.0	1556448.0	1737984.0
2284	1594944.0	1538144.0	1690624.0
2285	1577440.0	1532768.0	1650464.0
2286	1589920.0	1530080.0	1714144.0
2287	1642528.0	1554592.0	1725664.0
2288	1609152.0	1515072.0	1681600.0
2289	1601760.0	1561632.0	1670720.0
2290	1615424.0	1516096.0	1700352.0
2291	1589024.0	1487552.0	1704960.0
2292	1591392.0	1519488.0	1658912.0
2293	1600544.0	1526176.0	1680320.0
2294	1590336.0	1486976.0	1667040.0
2295	1574112.0	1528512.0	1667776.0
2296	1588960.0	1520032.0	1626720.0
2297	1567392.0	1514272.0	1641248.0
2298	1603072.0	1514752.0	1699200.0
2299	1580480.0	1532096.0	1642592.0
2300	1568576.0	1508000.0	1641184.0
2301	1557344.0	1500448.0	1637088.0
2302	1581408.0	1510848.0	1728352.0
2303	1597184.0	1496352.0	1707200.0
2304	1579776.0	1530528.0	1704800.0
2305	1565024.0	1513152.0	1617184.0
2306	1590048.0	1516448.0	1676672.0
2307	1597600.0	1539968.0	1685216.0
2308	1582176.0	1535424.0	1704096.0
2309	1601408.0	1533024.0	1697536.0
2310	1599712.0	1522624.0	1655040.0
2311	1603840.0	1539136.0	1743104.0
2312	1623264.0	1521312.0	1740224.0
2313	1594560.0	1551296.0	1663840.0
2314	1596960.0	1536864.0	1683936.0
2315	1575520.0	1522816.0	1708416.0
2316	1613920.0	1531360.0	1661312.0
2317	1605600.0	1546816.0	1653600.0
2318	1609248.0	1560704.0	1693056.0
2319	1623552.0	1562176.0	1683488.0
2320	1638624.0	1587360.0	1723008.0
2321	1601280.0	1541984.0	1781760.0
2322	1594624.0	1527680.0	1686784.0
2323	1596864.0	1545472.0	1701152.0
2324	1614432.0	1521280.0	1699968.0
2325	1590272.0	1526624.0	1674432.0
2326	1586816.0	1515936.0	1671008.0
2327	1598272.0	1531840.0	1696800.0
2328	1600896.0	1493504.0	1737568.0
2329	1571616.0	1524000.0	1624864.0
2330	1584608.0	1533536.0	1692960.0
2331	1633632.0	1576768.0	1685216.0
2332	1609152.0	1522912.0	1755168.0
2333	1611072.0	1575456.0	1684032.0
2334	1571776.0	1511808.0	1681600.0
2335	1580768.0	1497760.0	1628448.0
2336	1605440.0	1543072.0	1683936.0
2337	1594176.0	1534240.0	1652672.0
2338	1596416.0	1542496.0	1667328.0
2339	1588480.0	1523936.0	1663872.0
2340	1583584.0	1497216.0	1730560.0
2341	1586304.0	1515520.0	1647136.0
2342	1596256.0	1539136.0	1698432.0
2343	1584768.0	1522752.0	1670752.0
2344	1584416.0	1531424.0	1645536.0
2345	1592512.0	1521568.0	1653536.0
2346	1616992.0	1534400.0	1673312.0
2347	1571776.0	1539872.0	1618496.0
2348	1585952.0	1527264.0	1672768.0
2349	1597792.0	1504384.0	1657216.0
2350	1614912.0	1549408.0	1706240.0
2351	1615808.0	1540576.0	1685216.0
2352	1576608.0	1522592.0	1682304.0
2353	1563104.0	1468608.0	1625568.0
2354	1596128.0	1530752.0	1682656.0
2355	1588704.0	1541280.0	1639904.0
2356	1563936.0	1495936.0	1626880.0
2357	1594016.0	1518208.0	1695104.0
2358	1583872.0	1513664.0	1630016.0
2359	1588800.0	1532672.0	1697504.0
2360	2093600.0	1996096.0	2189920.0
2361	1584448.0	1532480.0	1647808.0
2362	1571168.0	1517120.0	1644256.0
2363	1560032.0	1533152.0	1668448.0
2364	1589504.0	1508416.0	1673600.0
2365	1582080.0	1531168.0	1649440.0
2366	1571424.0	1494688.0	1626368.0
2367	1572352.0	1507520.0	1624896.0
2368	1628480.0	1538048.0	1700800.0
2369	1578656.0	1521536.0	1645152.0
2370	1594144.0	1508384.0	1705728.0
2371	1579648.0	1512416.0	1711200.0
2372	1564608.0	1473728.0	1638176.0
2373	1579680.0	1526496.0	1677344.0
2374	1612768.0	1545920.0	1679424.0
2375	1601632.0	1567584.0	1694464.0
2376	1594784.0	1479680.0	1657344.0
2377	1580032.0	1505696.0	1647904.0
2378	1602912.0	1470432.0	1758816.0
2379	1603904.0	1479680.0	1685856.0
2380	1566048.0	1504448.0	1663648.0
2381	1588544.0	1448064.0	1681536.0
2382	1584448.0	1486592.0	1660640.0
2383	1564768.0	1516256.0	1716864.0
2384	1603904.0	1522464.0	1762656.0
2385	1578464.0	1525120.0	1690912.0
2386	1588608.0	1509600.0	1696960.0
2387	1578176.0	1530048.0	1650496.0
2388	1612064.0	1565824.0	1719520.0
2389	1589184.0	1534592.0	1684576.0
2390	1575840.0	1530368.0	1687712.0
2391	1585376.0	1526016.0	1686752.0
2392	1576512.0	1519744.0	1669408.0
2393	1569408.0	1510688.0	1686016.0
2394	1577920.0	1503520.0	1636544.0
2395	1588512.0	1528768.0	1707040.0
2396	1586208.0	1510528.0	1629600.0
2397	1574176.0	1517216.0	1646304.0
2398	1587040.0	1533920.0	1632896.0
2399	1589024.0	1495264.0	1655264.0
2400	1594752.0	1551840.0	1660672.0
2401	1548064.0	1491936.0	1648896.0
2402	1572896.0	1523776.0	1682976.0
2403	1598976.0	1532864.0	1678816.0
2404	1603008.0	1533248.0	1646368.0
2405	1577536.0	1536256.0	1656128.0
2406	1592864.0	1502432.0	1645056.0
2407	1593984.0	1529088.0	1650944.0
2408	1571520.0	1523104.0	1670784.0
2409	1587872.0	1538176.0	1670592.0
2410	1602720.0	1544160.0	1661248.0
2411	1571392.0	1507296.0	1654048.0
2412	1595616.0	1512352.0	1721984.0
2413	1579936.0	1529856.0	1753472.0
2414	1578144.0	1515616.0	1669728.0
2415	1586496.0	1492544.0	1634752.0
2416	1586272.0	1520320.0	1678784.0
2417	1619296.0	1525248.0	1708384.0
2418	1611648.0	1513088.0	1693856.0
2419	1601056.0	1521280.0	1665792.0
2420	1597056.0	1514464.0	1668896.0
2421	1598112.0	1535360.0	1750944.0
2422	1616640.0	1533152.0	1695584.0
2423	1592960.0	1533664.0	1661632.0
2424	1602976.0	1524832.0	1691744.0
2425	1606368.0	1544576.0	1661760.0
2426	1605856.0	1515456.0	1723264.0
2427	1610016.0	1537984.0	1751648.0
2428	1636288.0	1547840.0	1717536.0
2429	1653568.0	1563232.0	1775744.0
2430	1616608.0	1516064.0	1743712.0
2431	1602080.0	1558944.0	1706336.0
2432	1580736.0	1538912.0	1625984.0
2433	1606944.0	1505088.0	1725920.0
2434	1567552.0	1513728.0	1630048.0
2435	1557312.0	1504128.0	1637408.0
2436	1575936.0	1520128.0	1621664.0
2437	1569120.0	1505952.0	1621120.0
2438	1589664.0	1513344.0	1632160.0
2439	1595008.0	1539936.0	1695712.0
2440	1596672.0	1495328.0	1691360.0
2441	1633536.0	1552064.0	1732704.0
2442	1615520.0	1510496.0	1751200.0
2443	1622080.0	1546176.0	1714400.0
2444	1593184.0	1534400.0	1684192.0
2445	1586816.0	1552736.0	1713728.0
2446	1606080.0	1552960.0	1688000.0
2447	1611680.0	1573984.0	1718688.0
2448	1613504.0	1538336.0	1685600.0
2449	1616704.0	1558464.0	1656544.0
2450	1599872.0	1536128.0	1675648.0
2451	1602720.0	1523808.0	1697696.0
2452	1601504.0	1564640.0	1685632.0
2453	1586848.0	1526144.0	1684544.0
2454	1597856.0	1490944.0	1696032.0
2455	1581024.0	1509024.0	1664288.0
2456	1613088.0	1525248.0	1681344.0
2457	1590016.0	1510624.0	1700192.0
2458	1594272.0	1514080.0	1699200.0
2459	1581248.0	1527936.0	1688640.0
2460	1601024.0	1541088.0	1675264.0
2461	1632960.0	1566240.0	1721440.0
2462	1595456.0	1530976.0	1683104.0
2463	1594368.0	1533056.0	1668800.0
2464	1606720.0	1540288.0	1675296.0
2465	1617344.0	1541312.0	1750688.0
2466	1603200.0	1547968.0	1721728.0
2467	1615712.0	1538368.0	1712064.0
2468	1624000.0	1549472.0	1745120.0
2469	1598080.0	1516288.0	1687488.0
2470	1611936.0	1538912.0	1655104.0
2471	1600352.0	1529664.0	1744640.0
2472	1584096.0	1500512.0	1692608.0
2473	1598528.0	1539104.0	1675584.0
2474	1591584.0	1546400.0	1653760.0
2475	1577472.0	1523232.0	1656032.0
2476	1579936.0	1535424.0	1670720.0
2477	1597120.0	1530048.0	1681920.0
2478	1601312.0	1535712.0	1707296.0
2479	1620832.0	1555936.0	1701184.0
2480	1616928.0	1536416.0	1719648.0
2481	1608000.0	1528896.0	1741536.0
2482	1587040.0	1521600.0	1679488.0
2483	1585568.0	1510560.0	1694272.0
2484	1593056.0	1512320.0	1675008.0
2485	1581760.0	1527520.0	1674624.0
2486	1596032.0	1528288.0	1682048.0
2487	1609856.0	1539712.0	1752416.0
2488	1603584.0	1532160.0	1671936.0
2489	1592576.0	1505376.0	1656448.0
2490	1620928.0	1513472.0	1717376.0
2491	1596352.0	1503456.0	1652576.0
2492	1602208.0	1490368.0	1663712.0
2493	1600448.0	1538400.0	1708384.0
2494	1601120.0	1521728.0	1647072.0
2495	1604512.0	1546336.0	1680480.0
2496	1600032.0	1535808.0	1684416.0
2497	1606944.0	1528224.0	1668480.0
2498	1598656.0	1523040.0	1742624.0
2499	1577888.0	1508640.0	1643232.0
2500	1575520.0	1517120.0	1685600.0
2501	1581024.0	1491776.0	1695712.0
2502	1590016.0	1540064.0	1670016.0
2503	1592512.0	1525440.0	1680352.0
2504	1597280.0	1477504.0	1694368.0
2505	1589120.0	1497760.0	1688960.0
2506	1587232.0	1525440.0	1675872.0
2507	1586080.0	1523104.0	1709344.0
2508	1584032.0	1492160.0	1651328.0
2509	1579424.0	1494528.0	1617696.0
2510	1586624.0	1526592.0	1665056.0
2511	1589408.0	1529888.0	1693632.0
2512	1603072.0	1518336.0	1681664.0
2513	1575520.0	1534496.0	1646336.0
2514	1586880.0	1526464.0	1642816.0
2515	1585120.0	1521408.0	1642656.0
2516	1566496.0	1508448.0	1697760.0
2517	1591584.0	1528800.0	1691168.0
2518	2035744.0	1929344.0	2114432.0
2519	1575744.0	1504032.0	1681024.0
2520	1579520.0	1488960.0	1687520.0
2521	1586912.0	1511168.0	1684480.0
2522	1580800.0	1509600.0	1673824.0
2523	1568928.0	1522720.0	1694304.0
2524	1585760.0	1505152.0	1641760.0
2525	1571264.0	1497088.0	1632960.0
2526	1567744.0	1504032.0	1650496.0
2527	1567072.0	1492288.0	1631968.0
2528	1568416.0	1463264.0	1647296.0
2529	1585344.0	1494176.0	1683008.0
2530	1591712.0	1520960.0	1686688.0
2531	1587168.0	1509728.0	1679648.0
2532	1567040.0	1509216.0	1661760.0
2533	1554176.0	1489952.0	1674752.0
2534	1595648.0	1521024.0	1721824.0
2535	1606080.0	1512128.0	1653216.0
2536	1625888.0	1539488.0	1677920.0
2537	1592864.0	1494112.0	1669344.0
2538	1565952.0	1503264.0	1649600.0
2539	1561088.0	1493504.0	1645056.0
2540	1578912.0	1486208.0	1640928.0
2541	1560352.0	1477376.0	1637920.0
2542	1593920.0	1503808.0	1629696.0
2543	1574912.0	1496224.0	1628608.0
2544	1578944.0	1514144.0	1654048.0
2545	1586336.0	1515072.0	1648608.0
2546	1578944.0	1492544.0	1640576.0
2547	1589408.0	1503008.0	1658688.0
2548	1585312.0	1495808.0	1663296.0
2549	1579136.0	1531200.0	1630880.0
2550	1571136.0	1511680.0	1648352.0
2551	1571712.0	1499744.0	1661216.0
2552	1574208.0	1508384.0	1654592.0
2553	1574944.0	1511296.0	1643680.0
2554	1582272.0	1499616.0	1625440.0
2555	1589088.0	1527296.0	1645824.0
2556	1603104.0	1519872.0	1666112.0
2557	1559072.0	1509952.0	1638944.0
2558	1562784.0	1513536.0	1628800.0
2559	1566912.0	1496096.0	1616640.0
2560	1575424.0	1518112.0	1639328.0
2561	1583712.0	1509760.0	1641120.0
2562	1571424.0	1511712.0	1627712.0
2563	1578816.0	1516192.0	1601248.0
2564	1630048.0	1540160.0	1674208.0
2565	1627744.0	1561184.0	1681792.0
2566	1621664.0	1563616.0	1708800.0
2567	1607232.0	1551904.0	1675136.0
2568	1590656.0	1533664.0	1663808.0
2569	1594048.0	1516672.0	1724896.0
2570	1565120.0	1475104.0	1642336.0
2571	1585824.0	1544896.0	1675296.0
2572	1593472.0	1510176.0	1679392.0
2573	1603936.0	1521984.0	1669536.0
2574	1565888.0	1503936.0	1638272.0
2575	1580288.0	1531264.0	1654720.0
2576	1579520.0	1499104.0	1675776.0
2577	1601440.0	1460384.0	1652832.0
2578	1610400.0	1548032.0	1678176.0
2579	1577920.0	1523936.0	1697312.0
2580	1627232.0	1567456.0	1710624.0
2581	1597952.0	1536384.0	1653984.0
2582	1601312.0	1528320.0	1707744.0
2583	1580768.0	1515392.0	1661568.0
2584	1590272.0	1531392.0	1684352.0
2585	1631104.0	1561728.0	1713984.0
2586	1605728.0	1522464.0	1651840.0
2587	1613280.0	1547744.0	1654560.0
2588	1615296.0	1552448.0	1679488.0
2589	1587616.0	1522368.0	1660416.0
2590	1594976.0	1502496.0	1656000.0
2591	1597312.0	1526048.0	1648672.0
2592	1589408.0	1527744.0	1652864.0
2593	1604032.0	1534560.0	1708576.0
2594	1598752.0	1542304.0	1678272.0
2595	1608704.0	1523936.0	1674816.0
2596	1612864.0	1544288.0	1682400.0
2597	1621664.0	1520576.0	1693184.0
2598	1597152.0	1504160.0	1692128.0
2599	1581696.0	1488512.0	1657184.0
2600	1615584.0	1524768.0	1667968.0
2601	1552608.0	1443552.0	1625888.0
2602	1590688.0	1536896.0	1653376.0
2603	1602176.0	1532320.0	1724832.0
2604	1578528.0	1519936.0	1676448.0
2605	1595008.0	1550208.0	1683136.0
2606	1591744.0	1553472.0	1658080.0
2607	1581088.0	1517600.0	1658176.0
2608	1593472.0	1504896.0	1672000.0
2609	1599264.0	1546784.0	1672896.0
2610	1627648.0	1562496.0	1749632.0
2611	1612704.0	1545632.0	1671008.0
2612	1587744.0	1535616.0	1631328.0
2613	1610144.0	1563168.0	1688640.0
2614	1593600.0	1546080.0	1660896.0
2615	1568064.0	1513376.0	1657760.0
2616	1579296.0	1521760.0	1697504.0
2617	1568640.0	1506336.0	1712864.0
2618	1573248.0	1491616.0	1636096.0
2619	1554496.0	1506912.0	1633952.0
2620	1568320.0	1474176.0	1632000.0
2621	1569952.0	1509376.0	1648864.0
2622	1560352.0	1522080.0	1657184.0
2623	1583232.0	1542048.0	1660352.0
2624	1584192.0	1538400.0	1681248.0
2625	1646752.0	1549504.0	1727520.0
2626	1604640.0	1515808.0	1699872.0
2627	1580736.0	1527840.0	1659744.0
2628	1582624.0	1538464.0	1657248.0
2629	1598464.0	1542560.0	1654816.0
2630	1584960.0	1530656.0	1664736.0
2631	1588288.0	1539072.0	1643808.0
2632	1602752.0	1513952.0	1715904.0
2633	1593312.0	1550176.0	1678912.0
2634	1593568.0	1520192.0	1737600.0
2635	1577056.0	1522240.0	1677440.0
2636	1589120.0	1496864.0	1689856.0
2637	1587104.0	1535488.0	1647296.0
2638	1589536.0	1506816.0	1673312.0
2639	1614208.0	1533312.0	1703584.0
2640	1607424.0	1511520.0	1655712.0
2641	1600448.0	1543104.0	1694304.0
2642	1617248.0	1581632.0	1722400.0
2643	1603680.0	1558752.0	1713120.0
2644	1619808.0	1530208.0	1709088.0
2645	1605568.0	1548384.0	1678912.0
2646	1590464.0	1559424.0	1676768.0
2647	1591680.0	1544864.0	1663968.0
2648	1596800.0	1523040.0	1725312.0
2649	1582304.0	1499904.0	1684928.0
2650	1620256.0	1553344.0	1684704.0
2651	1594208.0	1541952.0	1702624.0
2652	1576512.0	1517952.0	1663264.0
2653	1582944.0	1511648.0	1709472.0
2654	1579808.0	1513664.0	1669728.0
2655	1585664.0	1508960.0	1650912.0
2656	1606016.0	1492480.0	1648032.0
2657	1611776.0	1556928.0	1694368.0
2658	1621664.0	1531840.0	1679616.0
2659	1605440.0	1537536.0	1676512.0
2660	1612672.0	1538880.0	1746496.0
2661	1609312.0	1551264.0	1714912.0
2662	1597536.0	1500320.0	1705184.0
2663	1575936.0	1541696.0	1617536.0
2664	1568448.0	1514976.0	1644736.0
2665	1586208.0	1511712.0	1653632.0
2666	1590560.0	1534784.0	1665216.0
2667	1611520.0	1530976.0	1708800.0
2668	1578240.0	1525792.0	1669376.0
2669	1608096.0	1530976.0	1704320.0
2670	1653120.0	1530688.0	1735936.0
2671	1641408.0	1518496.0	1712000.0
2672	1611360.0	1540448.0	1683424.0
2673	1600064.0	1507232.0	1670912.0
2674	1579872.0	1492416.0	1654944.0
2675	1614784.0	1523104.0	1729216.0
2676	1603744.0	1519584.0	1760000.0
2677	1597056.0	1527968.0	1678464.0
2678	1626272.0	1565440.0	1711552.0
2679	1595296.0	1552768.0	1655264.0
2680	1612096.0	1535648.0	1691360.0
2681	1623520.0	1544896.0	1709568.0
2682	1598816.0	1500288.0	1708608.0
2683	1613248.0	1537760.0	1658368.0
2684	1583424.0	1500000.0	1693632.0
2685	1599584.0	1535808.0	1715776.0
2686	1592416.0	1529600.0	1653472.0
2687	1573472.0	1509088.0	1651488.0
2688	1590592.0	1509664.0	1640736.0
2689	1639456.0	1560832.0	1738240.0
2690	1597088.0	1543232.0	1677408.0
2691	1559872.0	1506560.0	1651424.0
2692	1583808.0	1520320.0	1674496.0
2693	1596672.0	1527616.0	1677632.0
2694	1598496.0	1543456.0	1692640.0
2695	1599840.0	1531552.0	1649824.0
2696	2074624.0	1955584.0	2179488.0
2697	1588064.0	1525056.0	1668736.0
2698	2070336.0	1956768.0	2109600.0
2699	2074464.0	1991648.0	2126336.0
2700	1596320.0	1546624.0	1663872.0
2701	1560640.0	1494112.0	1711808.0
2702	2078080.0	1976800.0	2158112.0
2703	1573120.0	1519232.0	1639584.0
2704	1573184.0	1516320.0	1659104.0
2705	2061440.0	2000576.0	2138496.0
2706	2147072.0	2081216.0	2197824.0
2707	2134848.0	2068704.0	2219936.0
2708	2121056.0	2013056.0	2222368.0
2709	1649472.0	1549280.0	1738464.0
2710	1622816.0	1529984.0	1670336.0
2711	1598784.0	1494240.0	1679008.0
2712	1575936.0	1528736.0	1665696.0
2713	1594848.0	1528608.0	1664096.0
2714	1603712.0	1497120.0	1690752.0
2715	1589600.0	1541088.0	1653280.0
2716	1564576.0	1512352.0	1690432.0
2717	1577696.0	1512064.0	1683392.0
2718	1578496.0	1493952.0	1646400.0
2719	2089568.0	2007584.0	2148928.0
2720	1595968.0	1539200.0	1650496.0
2721	1622112.0	1548672.0	1715072.0
2722	1595424.0	1523616.0	1659520.0
2723	1594688.0	1521088.0	1661664.0
2724	1593152.0	1506176.0	1697600.0
2725	1572224.0	1504288.0	1642976.0
2726	2021824.0	1931872.0	2117728.0
2727	1582016.0	1499296.0	1666464.0
2728	1579328.0	1469344.0	1652032.0
2729	1602496.0	1469088.0	1696800.0
2730	1593984.0	1422304.0	1718304.0
2731	1597888.0	1469344.0	1658080.0
2732	1592096.0	1469088.0	1651104.0
2733	1568320.0	1422304.0	1711328.0
2734	1612960.0	1524064.0	1680512.0
2735	1594752.0	1447488.0	1679648.0
2736	1611328.0	1539360.0	1746880.0
2737	1589088.0	1528352.0	1647072.0
2738	1587168.0	1528768.0	1692000.0
2739	1612032.0	1520640.0	1686144.0
2740	1608416.0	1552064.0	1683872.0
2741	1578272.0	1513408.0	1682208.0
2742	1578112.0	1511232.0	1683680.0
2743	1591872.0	1498592.0	1721120.0
2744	1575616.0	1490208.0	1633376.0
2745	1571328.0	1502112.0	1658784.0
2746	1591200.0	1507872.0	1655072.0
2747	1584544.0	1486784.0	1696800.0
2748	1599424.0	1537952.0	1662688.0
2749	1594688.0	1507168.0	1712864.0
2750	1580544.0	1482368.0	1656544.0
2751	1598112.0	1512000.0	1698784.0
2752	1597632.0	1524864.0	1673824.0
2753	1592672.0	1543488.0	1699936.0
2754	1573952.0	1533408.0	1634624.0
2755	1610080.0	1513504.0	1703264.0
2756	1575040.0	1515424.0	1705312.0
2757	1562656.0	1501376.0	1678240.0
2758	1566016.0	1487008.0	1728608.0
2759	1604800.0	1504416.0	1683264.0
2760	1606688.0	1531136.0	1694720.0
2761	1580736.0	1524320.0	1648320.0
2762	1569984.0	1531616.0	1689792.0
2763	1571968.0	1500416.0	1633184.0
2764	1539296.0	1453792.0	1634464.0
2765	1573472.0	1510176.0	1656928.0
2766	1594400.0	1502880.0	1652256.0
2767	1568224.0	1489344.0	1701024.0
2768	1562272.0	1482880.0	1709408.0
2769	1547072.0	1501120.0	1619072.0
2770	1535232.0	1471424.0	1622080.0
2771	1563712.0	1484992.0	1643616.0
2772	1576352.0	1489472.0	1719616.0
2773	1568960.0	1492512.0	1641888.0
2774	1582624.0	1511840.0	1681248.0
2775	1575264.0	1487008.0	1671680.0
2776	1553984.0	1484224.0	1690144.0
2777	1553536.0	1487808.0	1636960.0
2778	1560000.0	1459648.0	1653696.0
2779	1566720.0	1481792.0	1637216.0
2780	1558944.0	1496704.0	1663552.0
2781	1559584.0	1510688.0	1685152.0
2782	1559040.0	1514848.0	1650592.0
2783	1584320.0	1503488.0	1641856.0
2784	1584960.0	1511328.0	1639392.0
2785	1567200.0	1505056.0	1635488.0
2786	1587584.0	1520704.0	1669888.0
2787	1566464.0	1525504.0	1644096.0
2788	1600032.0	1522528.0	1654624.0
2789	1572992.0	1493888.0	1696288.0
2790	1562912.0	1497600.0	1612704.0
2791	1570400.0	1481536.0	1621472.0
2792	1563840.0	1497024.0	1642496.0
2793	1583104.0	1520608.0	1634400.0
2794	1550400.0	1477696.0	1620416.0
2795	1569536.0	1488544.0	1671584.0
2796	1586144.0	1508064.0	1641760.0
