Frame	Median(ns)	Min(ns)		Max(ns)

2827	5037728.0	4729344.0	5313056.0
2828	4758400.0	4575584.0	4903200.0
2829	5039168.0	4809184.0	5199936.0
2830	5307808.0	5115712.0	5609152.0
2831	5362720.0	5154592.0	5762272.0
2832	4800320.0	4593248.0	6933536.0
2833	4769824.0	4531648.0	5083712.0
2834	5186432.0	4987360.0	5539200.0
2835	4769824.0	4572928.0	5050624.0
2836	5279040.0	5026080.0	5645504.0
2837	5469312.0	5142048.0	5751936.0
2838	5011264.0	4775200.0	5316544.0
2839	5364576.0	5042592.0	5503456.0
2840	5348064.0	5026496.0	5588352.0
2841	5221088.0	4976736.0	5571872.0
2842	5055744.0	4821120.0	5333888.0
2843	5466624.0	5244704.0	5733024.0
2844	5656000.0	5336960.0	5977152.0
2845	5374400.0	5140672.0	5602240.0
2846	5393792.0	5089728.0	5761504.0
2847	5265440.0	4992800.0	5701792.0
2848	5310144.0	5138784.0	5608672.0
2849	5531904.0	5285088.0	5933792.0
2850	5638432.0	5276704.0	6100640.0
2851	5269952.0	5014144.0	5615296.0
2852	5299712.0	4983904.0	5493376.0
2853	5714464.0	5508064.0	5942656.0
2854	5042336.0	4838112.0	5355232.0
2855	5213472.0	4978592.0	5351648.0
2856	5595040.0	5232640.0	5842048.0
2857	5011872.0	4764992.0	5349280.0
2858	5093248.0	4899840.0	5345760.0
2859	5231232.0	4909440.0	5414080.0
2860	5247296.0	4968032.0	5580800.0
2861	5596544.0	5377856.0	6075616.0
2862	5049600.0	4828864.0	5364160.0
2863	5005536.0	4923264.0	5235840.0
2864	5424576.0	5224416.0	5677216.0
2865	5057216.0	4815072.0	5325312.0
2866	5462848.0	5254496.0	5614560.0
2867	5595456.0	5447872.0	5803776.0
2868	5020832.0	4796480.0	5127328.0
2869	5560416.0	5131776.0	5854464.0
2870	6034144.0	5794176.0	6273280.0
2871	5431072.0	5164384.0	5594368.0
2872	5194080.0	4832000.0	5529664.0
2873	5331584.0	5042368.0	5544512.0
2874	5153120.0	4925280.0	5429280.0
2875	5177120.0	5016608.0	5407200.0
2876	5483904.0	5067584.0	5897312.0
2877	5660448.0	5424576.0	6052672.0
2878	5747584.0	5496480.0	6039264.0
2879	5452448.0	5226848.0	5714560.0
2880	5584192.0	5321056.0	5943136.0
2881	5694464.0	5347648.0	5957472.0
2882	5706240.0	5452832.0	5862144.0
2883	5463648.0	5279872.0	5719296.0
2884	5585920.0	5311680.0	5916256.0
2885	5468192.0	5195296.0	5852800.0
2886	5896448.0	5254144.0	6263680.0
2887	6024864.0	5723456.0	6307936.0
2888	5922784.0	5568096.0	6470368.0
2889	5633856.0	5458208.0	5830656.0
2890	6063136.0	5845280.0	6278016.0
2891	5645248.0	5339936.0	6006016.0
2892	5800320.0	5625408.0	6276032.0
2893	5625376.0	5446176.0	5862304.0
2894	5668576.0	5328416.0	5821312.0
2895	5762880.0	5598752.0	6140864.0
2896	5626272.0	5287776.0	5878400.0
2897	5733920.0	5521344.0	6240128.0
2898	5970240.0	5631680.0	6224672.0
2899	5542080.0	5314880.0	5744992.0
2900	5993056.0	5715456.0	6267392.0
2901	5546144.0	5354688.0	5775744.0
2902	5504576.0	5289312.0	5748512.0
2903	5938592.0	5746624.0	6201184.0
2904	5315232.0	5077824.0	5591104.0
2905	5561472.0	5216256.0	5767808.0
2906	6002048.0	5595712.0	6319104.0
2907	5702880.0	5428000.0	5893664.0
2908	5319040.0	5071840.0	5529472.0
2909	5690208.0	5174592.0	5892128.0
2910	5724288.0	5562816.0	6240288.0
2911	5525024.0	5245536.0	5767904.0
2912	5879840.0	5568800.0	6293472.0
2913	5677696.0	5294528.0	5825856.0
2914	5410880.0	5194752.0	5663104.0
2915	5535328.0	5296576.0	5859648.0
2916	5750272.0	5416448.0	6023200.0
2917	5943200.0	5613632.0	6180992.0
2918	5807712.0	5562144.0	6070368.0
2919	5593824.0	5335264.0	6053216.0
2920	5598912.0	5296736.0	5865088.0
2921	5823872.0	5553248.0	5999904.0
2922	5648832.0	5442144.0	5813952.0
2923	5860416.0	5610816.0	6088992.0
2924	6406464.0	6159552.0	6827904.0
2925	5942176.0	5728992.0	6323136.0
2926	5920832.0	5738368.0	6332256.0
2927	5576608.0	5287008.0	5710080.0
2928	5473280.0	5163776.0	5833344.0
2929	6025888.0	5830176.0	6409280.0
2930	5930080.0	5661344.0	6321184.0
2931	5725440.0	5461280.0	5900416.0
2932	5995264.0	5680416.0	6302848.0
2933	6053664.0	5759712.0	6499456.0
2934	5921952.0	5520448.0	6165920.0
2935	5613920.0	5452128.0	5920992.0
2936	5306784.0	5118496.0	5506528.0
2937	6286112.0	5917664.0	6746816.0
2938	5807200.0	5556352.0	5975136.0
2939	5649088.0	5454624.0	5973440.0
2940	5901056.0	5645312.0	6065728.0
2941	5699232.0	5399040.0	5910720.0
2942	5527232.0	5275584.0	5654720.0
2943	5791968.0	5548576.0	6035136.0
2944	5925664.0	5627552.0	6293568.0
2945	5802368.0	5352512.0	6039488.0
2946	5866144.0	5518624.0	6149280.0
2947	6270048.0	6111872.0	6536736.0
2948	5658112.0	5492928.0	5969792.0
2949	5836768.0	5570400.0	6099328.0
2950	5854656.0	5565152.0	6186848.0
2951	5828384.0	5571264.0	6359904.0
2952	6141024.0	5976992.0	6389440.0
2953	5778560.0	5417600.0	5974016.0
2954	6621248.0	6255584.0	6858496.0
2955	6391040.0	6160384.0	6733792.0
2956	6128288.0	5862240.0	6288064.0
2957	6035648.0	5703296.0	6246720.0
2958	6385632.0	6180192.0	6496800.0
2959	5767552.0	5597312.0	6146816.0
2960	6421664.0	6268672.0	6766912.0
2961	6020992.0	5711360.0	6295584.0
2962	6130848.0	5800800.0	6382176.0
2963	6229024.0	5939136.0	6560192.0
2964	5800832.0	5499680.0	6072544.0
2965	6260000.0	6048992.0	6734304.0
2966	5941184.0	5598752.0	6219424.0
2967	5782464.0	5511712.0	6059360.0
2968	5711808.0	5493472.0	5893792.0
2969	5911584.0	5492576.0	6146112.0
2970	6125504.0	5896736.0	6503008.0
2971	6021088.0	5895488.0	6447264.0
2972	6338528.0	6013280.0	6843072.0
2973	5830688.0	5304864.0	6044064.0
2974	5696576.0	5470592.0	5956512.0
2975	5831168.0	5628000.0	6155648.0
2976	5770656.0	5622080.0	6105440.0
2977	6162496.0	5750944.0	6426880.0
2978	6573472.0	6158688.0	6909824.0
2979	6140032.0	5828512.0	6541792.0
2980	5673024.0	5534080.0	6006560.0
2981	5776224.0	5555392.0	6092448.0
2982	5887904.0	5685056.0	6230496.0
2983	6138336.0	5800544.0	6413216.0
2984	5962208.0	5736672.0	6337120.0
2985	6010144.0	5550080.0	6387104.0
2986	5934400.0	5642080.0	6297472.0
2987	6082432.0	5849856.0	6309984.0
2988	6419520.0	5855680.0	6744032.0
2989	6024672.0	5712352.0	6491552.0
2990	6068448.0	5657664.0	6384544.0
2991	6205184.0	5972320.0	6382272.0
2992	5711136.0	5357856.0	6036320.0
2993	6890400.0	6636064.0	7365376.0
2994	6197696.0	5946464.0	6463616.0
2995	6513568.0	6246848.0	6733664.0
2996	6226752.0	5921248.0	6653760.0
2997	6517856.0	6157920.0	7012768.0
2998	5848128.0	5548096.0	6337344.0
2999	5908256.0	5648768.0	6209760.0
3000	5940608.0	5608320.0	6155584.0
3001	6000192.0	5715424.0	6293504.0
3002	6476960.0	6040800.0	6983776.0
3003	6755712.0	6405600.0	7163040.0
3004	6014080.0	5814560.0	6303616.0
3005	6308864.0	6026752.0	6647296.0
3006	6417504.0	6155808.0	6559232.0
3007	6084288.0	5896960.0	6217312.0
3008	6171168.0	6031680.0	6438496.0
3009	6405248.0	6078176.0	6724096.0
3010	5887744.0	5637376.0	6236576.0
3011	6308768.0	6033312.0	6674336.0
3012	6284928.0	6005184.0	6571040.0
3013	6405280.0	6125632.0	6753856.0
3014	5950944.0	5644416.0	6203168.0
3015	6288960.0	5847264.0	6534592.0
3016	6274656.0	5954464.0	6490336.0
3017	6443904.0	6130848.0	6746336.0
3018	6368320.0	6005216.0	6627776.0
3019	6312864.0	6165984.0	6809856.0
3020	6162080.0	5880960.0	6406144.0
3021	6148768.0	5807072.0	6382976.0
3022	5835712.0	5564320.0	6176736.0
3023	6028320.0	5860864.0	6235488.0
3024	6534528.0	6244928.0	6801056.0
3025	6322688.0	5965152.0	6647744.0
3026	5999200.0	5763744.0	6355168.0
3027	5998624.0	5845056.0	6224032.0
3028	6110496.0	5844352.0	6357216.0
3029	6487136.0	6162080.0	6965472.0
3030	6320928.0	6054848.0	6819456.0
3031	6226592.0	5863712.0	6671648.0
3032	6067296.0	5805792.0	6298912.0
3033	6444960.0	6188736.0	6936864.0
3034	7002944.0	6569216.0	7467584.0
3035	6269600.0	6013344.0	6450688.0
3036	6394880.0	6160928.0	6675168.0
3037	6329408.0	6002528.0	6518400.0
3038	6718784.0	6289408.0	6987168.0
3039	6526784.0	6277344.0	6893120.0
3040	6287616.0	6094048.0	6510656.0
3041	6611456.0	6215744.0	6866944.0
3042	6539392.0	6289696.0	6873760.0
3043	6501856.0	6163616.0	6743968.0
3044	6364800.0	5972448.0	6553024.0
3045	6891648.0	6604480.0	7320320.0
3046	6484608.0	6298624.0	6816928.0
3047	6613760.0	6257088.0	6799904.0
3048	6383040.0	6141472.0	6616672.0
3049	6356576.0	6168064.0	6772960.0
3050	6691520.0	6496800.0	6988640.0
3051	6786880.0	6413088.0	7169184.0
3052	6463648.0	6212640.0	6833312.0
3053	6530144.0	6079040.0	6824896.0
3054	6771488.0	6421664.0	7175584.0
3055	6948928.0	6673088.0	7313024.0
3056	6432960.0	6186880.0	6610496.0
3057	6539456.0	6263040.0	6871392.0
3058	6552160.0	6354816.0	6744832.0
3059	6538304.0	6219616.0	6744032.0
3060	6713312.0	6452416.0	7187488.0
3061	7222624.0	6923808.0	7604224.0
3062	6436640.0	6092032.0	6681376.0
3063	6178880.0	5978592.0	6483264.0
3064	6543328.0	6216480.0	6877376.0
3065	6576256.0	6068800.0	6857376.0
3066	6559936.0	6258048.0	6898848.0
3067	6401120.0	6129184.0	6702016.0
3068	6887200.0	6564352.0	7201216.0
3069	6568608.0	6282400.0	7122976.0
3070	6488768.0	6279008.0	6940064.0
3071	6542464.0	6027520.0	6803264.0
3072	7161760.0	6828224.0	7624096.0
3073	6466944.0	6138080.0	6721728.0
3074	7263008.0	6829536.0	7605664.0
3075	6623456.0	6342816.0	6797920.0
3076	6648608.0	6418112.0	6840160.0
3077	6856960.0	6635712.0	7226656.0
3078	6772800.0	6497824.0	7028128.0
3079	6945472.0	6635392.0	7573952.0
3080	6924576.0	6709760.0	7296832.0
3081	6573984.0	6340256.0	7005024.0
3082	6467712.0	6201056.0	6815808.0
3083	6895808.0	6575200.0	7095200.0
3084	6963904.0	6601664.0	7088704.0
3085	6744224.0	6599616.0	7094112.0
3086	6613792.0	6349568.0	6843648.0
3087	6637728.0	6269024.0	6914848.0
3088	6594688.0	6293184.0	7006176.0
3089	7281024.0	6971104.0	7770976.0
3090	7219616.0	7003872.0	7550592.0
3091	7300064.0	6902784.0	7877568.0
3092	7163616.0	6916032.0	7508352.0
3093	6857600.0	6622784.0	7220864.0
3094	7011776.0	6686048.0	7595296.0
3095	6849024.0	6593504.0	7355008.0
3096	6839200.0	6626112.0	7009824.0
3097	7313088.0	6838272.0	7794016.0
3098	7035104.0	6756768.0	7489664.0
3099	6340608.0	6174464.0	6640640.0
3100	6960512.0	6411648.0	7115200.0
3101	7091904.0	6698368.0	7625792.0
3102	6865024.0	6671456.0	7253024.0
3103	7405088.0	7135904.0	8001472.0
3104	7034240.0	6689984.0	7412288.0
3105	6827392.0	6569376.0	7119488.0
3106	6663584.0	6383520.0	6821344.0
3107	6332544.0	6203136.0	6570624.0
3108	6669024.0	6388576.0	7057504.0
3109	6809440.0	6477376.0	7123264.0
3110	6689312.0	6377760.0	6976448.0
3111	6658944.0	6345280.0	6936672.0
3112	7520160.0	7130560.0	8160704.0
3113	7217152.0	6826784.0	7616576.0
3114	6623392.0	6318464.0	6904768.0
3115	7215680.0	6935424.0	7504960.0
3116	7578144.0	7236096.0	7709536.0
3117	6683712.0	6488032.0	7152128.0
3118	7287552.0	6975520.0	7884512.0
3119	6509920.0	6288224.0	6908480.0
3120	6905120.0	6570656.0	7371200.0
3121	7135968.0	6837248.0	7324000.0
3122	7396448.0	6788352.0	7793344.0
3123	7076384.0	6951648.0	7348160.0
3124	7381696.0	7220672.0	7690368.0
3125	6692064.0	6451872.0	7003136.0
3126	7163104.0	6964352.0	7381312.0
3127	7410432.0	7111904.0	7763840.0
3128	6908864.0	6595584.0	7401056.0
3129	6696928.0	6348736.0	6884000.0
3130	7062016.0	6793408.0	7434656.0
3131	7102528.0	6896320.0	7734496.0
3132	6851456.0	6454656.0	7065920.0
3133	7409824.0	6988160.0	7935424.0
3134	7336832.0	7114272.0	7671360.0
3135	7246560.0	6962304.0	7503360.0
3136	6918592.0	6517696.0	7153888.0
3137	7375904.0	6938048.0	7854560.0
3138	7002240.0	6590432.0	7229504.0
3139	6844288.0	6634880.0	7018176.0
3140	6928800.0	6817760.0	7243712.0
3141	7197248.0	6999040.0	7587712.0
3142	7312800.0	6919520.0	7658112.0
3143	7367264.0	7145152.0	7632064.0
3144	7501600.0	7243744.0	7760192.0
3145	6935264.0	6738048.0	7276192.0
3146	7312576.0	7039744.0	8033952.0
3147	7278720.0	6974048.0	7583424.0
3148	7182368.0	6907072.0	7530624.0
3149	7768576.0	7443776.0	8185888.0
3150	7675648.0	7314624.0	8166848.0
3151	7246880.0	6996512.0	7500928.0
3152	7389888.0	6861504.0	7668928.0
3153	7530976.0	7093248.0	7980064.0
3154	7400160.0	6913184.0	7804352.0
3155	7850976.0	7286912.0	8107776.0
3156	6996960.0	6578976.0	7461184.0
3157	7270272.0	7036000.0	7604352.0
3158	7233632.0	6961088.0	7683456.0
3159	7520064.0	7230336.0	8096224.0
3160	7842624.0	7386304.0	8171136.0
3161	7264000.0	6920736.0	7627840.0
3162	7125696.0	6733824.0	7442240.0
3163	7345760.0	7003872.0	7888416.0
3164	6969920.0	6670432.0	7202112.0
3165	7604448.0	7180320.0	8258656.0
3166	7288512.0	7036224.0	7683200.0
3167	7071712.0	6786944.0	7540832.0
3168	7120480.0	6913760.0	7458016.0
3169	7463072.0	7082976.0	7753952.0
3170	7437088.0	7053376.0	8305600.0
3171	7211488.0	6754848.0	7442624.0
3172	7704960.0	7372064.0	8033408.0
3173	7471040.0	7247328.0	7725184.0
3174	7249056.0	7040352.0	7569088.0
3175	7612512.0	7268384.0	7919232.0
3176	7540736.0	7231456.0	7697600.0
3177	7830592.0	7544064.0	8231456.0
3178	7534656.0	6964352.0	7912480.0
3179	8048192.0	7544512.0	8587328.0
3180	7900704.0	7466944.0	8198496.0
3181	7400576.0	6965632.0	7921056.0
3182	7462400.0	7158496.0	7817824.0
3183	7726880.0	7415936.0	8214048.0
3184	7047232.0	6852448.0	7260288.0
3185	7242400.0	6790848.0	7462240.0
3186	7536864.0	7184768.0	7918080.0
3187	7811552.0	7453952.0	8161440.0
3188	7636064.0	7337888.0	7975488.0
3189	7493120.0	7310016.0	7728960.0
3190	8049248.0	7670688.0	8698368.0
3191	7943904.0	7510816.0	8206016.0
3192	7545248.0	6997152.0	8078208.0
3193	7406240.0	6899584.0	7586720.0
3194	7567904.0	7260640.0	7829920.0
3195	7898752.0	7662528.0	8252544.0
3196	7513728.0	7143936.0	7878144.0
3197	7637472.0	7376832.0	8008000.0
3198	7383136.0	7020416.0	7742560.0
3199	7924096.0	7582624.0	8185248.0
3200	7506208.0	7061856.0	7707136.0
3201	7381088.0	7094240.0	7695168.0
3202	7397952.0	7086624.0	7794304.0
3203	7389920.0	7112032.0	7882400.0
3204	7689056.0	7388864.0	8181024.0
3205	7701376.0	7453536.0	8051200.0
3206	7331200.0	6963584.0	7739296.0
3207	7788416.0	7513376.0	8186656.0
3208	7706240.0	7457632.0	8130080.0
3209	7562336.0	7227200.0	7755328.0
3210	7716064.0	7185600.0	8165952.0
3211	7357344.0	7052544.0	7722592.0
3212	7196512.0	6877632.0	7491328.0
3213	7583584.0	7259200.0	7893568.0
3214	7670336.0	7397952.0	8027584.0
3215	7594816.0	7091936.0	8104704.0
3216	7520256.0	7191424.0	7844544.0
3217	7370528.0	7093312.0	7760416.0
3218	7690656.0	7368416.0	7960544.0
3219	7552352.0	7189152.0	7909376.0
3220	7846784.0	7499584.0	8180096.0
3221	7710048.0	7311136.0	7898624.0
3222	7559840.0	7253056.0	7752064.0
3223	7843936.0	7564288.0	8244320.0
3224	7544320.0	7111296.0	8021056.0
3225	7781248.0	7296096.0	8120224.0
3226	7741568.0	7467520.0	8124544.0
3227	7553408.0	7276128.0	8010240.0
3228	7815104.0	7564832.0	8156896.0
3229	7650176.0	7305408.0	7951584.0
3230	7683264.0	7327648.0	7893440.0
3231	7967424.0	7543872.0	8371072.0
3232	8030464.0	7633536.0	8415552.0
3233	8090080.0	7808448.0	8405504.0
3234	8220096.0	7977920.0	8511904.0
3235	7781376.0	7332608.0	8142080.0
3236	7936416.0	7379552.0	8186144.0
3237	7689248.0	7287872.0	8227712.0
3238	8261824.0	7837600.0	8481440.0
3239	8111072.0	7822944.0	8364160.0
3240	7945120.0	7668768.0	8180960.0
3241	8098752.0	7697920.0	8413088.0
3242	8415776.0	7877728.0	8708096.0
3243	7847008.0	7360192.0	8144864.0
3244	8209056.0	7668320.0	8651936.0
3245	7935776.0	7395904.0	8358528.0
3246	8033952.0	7744960.0	8727456.0
3247	7690432.0	7354720.0	8019648.0
3248	7926592.0	7678464.0	8437216.0
3249	8000384.0	7643552.0	8241504.0
3250	7941440.0	7610976.0	8378304.0
3251	8052960.0	7533504.0	8290112.0
3252	7786048.0	7415744.0	8168480.0
3253	8030848.0	7864960.0	8436288.0
3254	7950720.0	7416832.0	8341216.0
3255	8148992.0	7943808.0	8655296.0
3256	7793056.0	7409472.0	8217472.0
3257	8006464.0	7740384.0	8400320.0
3258	7754240.0	7311136.0	8033472.0
3259	8180576.0	7928480.0	8581504.0
3260	8150176.0	7933312.0	8396928.0
3261	8156832.0	7822144.0	8668224.0
3262	8413312.0	7940032.0	8829760.0
3263	8027392.0	7702432.0	8337600.0
3264	8591840.0	8281888.0	8852160.0
3265	7788256.0	7375392.0	8182176.0
3266	8222752.0	7971392.0	8676704.0
3267	8508608.0	8031040.0	8758464.0
3268	8117408.0	7807680.0	8326560.0
3269	8209632.0	7935872.0	8737312.0
3270	8224544.0	7946240.0	8643520.0
3271	7949792.0	7611552.0	8154176.0
3272	7581024.0	7381664.0	8011520.0
3273	8026592.0	7652864.0	8306496.0
3274	8413696.0	8075104.0	8909504.0
3275	8148448.0	8000256.0	8439712.0
3276	8149536.0	7832032.0	8643872.0
3277	8393056.0	8134688.0	8776288.0
3278	8410656.0	7985632.0	8833696.0
3279	8569824.0	8205216.0	9049856.0
3280	8239040.0	7854592.0	8461728.0
3281	8347968.0	8014400.0	8773152.0
3282	8245440.0	8064416.0	8824064.0
3283	8059712.0	7711168.0	8453024.0
3284	7830112.0	7592288.0	8305600.0
3285	8734944.0	8507488.0	9085664.0
3286	8333856.0	7948384.0	8721568.0
3287	7987424.0	7640704.0	8212832.0
3288	7695872.0	7341152.0	7973920.0
3289	8720224.0	7932640.0	9120480.0
3290	8298368.0	7903104.0	8679648.0
3291	9233856.0	8756000.0	9665472.0
3292	7962336.0	7625696.0	8269216.0
3293	8089888.0	7646624.0	8483840.0
3294	8592192.0	8305920.0	8947616.0
3295	8114272.0	7643744.0	8346784.0
3296	8332096.0	8026464.0	8762688.0
3297	8107488.0	7840864.0	8467360.0
3298	8450176.0	8023488.0	8727552.0
3299	8326432.0	8095616.0	8904320.0
3300	8738912.0	8026400.0	9081344.0
3301	8871424.0	8650304.0	9334848.0
3302	8603840.0	8164096.0	8995840.0
3303	8142016.0	7944576.0	8425312.0
3304	8612832.0	8086464.0	8963616.0
3305	8240384.0	7853728.0	8608480.0
3306	8385856.0	8036640.0	8731456.0
3307	8405120.0	8064320.0	8860096.0
3308	8289824.0	8000064.0	8549120.0
3309	8343552.0	8029248.0	8794144.0
3310	8382144.0	8076704.0	8781248.0
3311	8635104.0	8423808.0	9000608.0
3312	8710528.0	8396960.0	9077696.0
3313	8419008.0	8068608.0	8755712.0
3314	8658720.0	8443136.0	9195040.0
3315	8509920.0	8148064.0	8836192.0
3316	8168896.0	7981728.0	8399392.0
3317	8687968.0	8338144.0	9021600.0
3318	8535296.0	8246944.0	9003296.0
3319	8291328.0	7954848.0	8627616.0
3320	8646656.0	8220608.0	8919136.0
3321	8718240.0	8259776.0	8962304.0
3322	8328384.0	7942048.0	8701952.0
3323	8345440.0	8111648.0	8607808.0
3324	8788992.0	8529088.0	9130112.0
3325	8647552.0	8338080.0	8898496.0
3326	8477344.0	8108096.0	9100192.0
3327	8431424.0	7978528.0	8706304.0
3328	9010016.0	8735456.0	9446048.0
3329	8629536.0	8190016.0	8869600.0
3330	8613440.0	8127296.0	8880960.0
3331	8999296.0	8627744.0	9550720.0
3332	8294592.0	7999424.0	8593440.0
3333	8631712.0	8352864.0	9022656.0
3334	8487104.0	8232480.0	8821408.0
3335	8209696.0	7982720.0	8613952.0
3336	8685504.0	8200608.0	8999840.0
3337	8558656.0	8245088.0	8851712.0
3338	8263360.0	8051392.0	8869120.0
3339	8879680.0	8435744.0	9643840.0
3340	8756768.0	8137472.0	9045696.0
3341	8435904.0	8182944.0	8687872.0
3342	8264256.0	8009824.0	8618560.0
3343	8473280.0	8214560.0	8949472.0
3344	8666848.0	8343392.0	9033344.0
3345	8514336.0	8187616.0	8901600.0
3346	9210208.0	8738080.0	9427200.0
3347	9009888.0	8636224.0	9549088.0
3348	8375104.0	8101216.0	8666944.0
3349	8731040.0	8373024.0	8971360.0
3350	8973856.0	8641856.0	9395520.0
3351	8930272.0	8459744.0	9369760.0
3352	8387520.0	8157760.0	9024544.0
3353	9136032.0	8536064.0	9810080.0
3354	8959456.0	8595296.0	9398016.0
3355	8523360.0	8276960.0	8842720.0
3356	8507648.0	7963808.0	8969632.0
3357	8767872.0	8351168.0	9313376.0
3358	8984032.0	8694208.0	9383296.0
3359	9080992.0	8488960.0	9470592.0
3360	8897408.0	8153184.0	9345696.0
3361	8624064.0	8105248.0	9030656.0
3362	8762624.0	8310080.0	9232960.0
3363	8353056.0	7950112.0	8630080.0
3364	8871584.0	8504192.0	9334592.0
3365	9098944.0	8816768.0	10332896.0
3366	8815616.0	8463360.0	9061824.0
3367	8565824.0	8303456.0	9073120.0
3368	8727072.0	8320480.0	9242528.0
3369	9175776.0	8733056.0	9664288.0
3370	9190944.0	8840416.0	9856864.0
3371	8793696.0	8352000.0	9107072.0
3372	9050560.0	8591616.0	9358432.0
3373	8853024.0	8494912.0	9236960.0
3374	8952928.0	8743200.0	9113632.0
3375	8948896.0	8480672.0	9388128.0
3376	8979552.0	8558880.0	9337248.0
3377	9616704.0	9207072.0	10137504.0
3378	8668768.0	8312128.0	9027040.0
3379	8853920.0	8570432.0	9169216.0
3380	8868224.0	8513760.0	9347488.0
3381	8552096.0	8311424.0	8795392.0
3382	9109888.0	8736128.0	9620992.0
3383	8812256.0	8621280.0	9304512.0
3384	8778272.0	8294112.0	9326720.0
3385	9033920.0	8546848.0	9365152.0
3386	9001824.0	8532256.0	9331552.0
3387	8973312.0	8683776.0	9304096.0
3388	8524576.0	8183424.0	8764992.0
3389	9012672.0	8740096.0	9391712.0
3390	8896864.0	8552224.0	9253280.0
3391	9273344.0	8904320.0	9813632.0
3392	9097472.0	8638336.0	9409408.0
3393	9008960.0	8777152.0	9486560.0
3394	9072096.0	8696608.0	9392128.0
3395	9657024.0	9122080.0	9914048.0
3396	9035360.0	8740640.0	9500672.0
3397	9485440.0	9223552.0	10124096.0
3398	8854784.0	8365696.0	9146880.0
3399	9050304.0	8663072.0	9385696.0
3400	8605728.0	8337504.0	9004352.0
3401	9264288.0	8759456.0	9678752.0
3402	9154720.0	8809600.0	9533920.0
3403	9173088.0	8742880.0	9635296.0
3404	8663680.0	8398976.0	8949280.0
3405	9337984.0	8946240.0	9813952.0
3406	9127040.0	8725184.0	9468896.0
3407	9189056.0	8751392.0	9504576.0
3408	8973376.0	8653216.0	9175424.0
3409	9441824.0	9006944.0	9992608.0
3410	9051552.0	8630240.0	9529824.0
3411	9103872.0	8913216.0	9537984.0
3412	8742080.0	8334848.0	9234272.0
3413	9168320.0	8769440.0	9826944.0
3414	9488768.0	8932640.0	9900288.0
3415	9091552.0	8744320.0	9283008.0
3416	8939008.0	8646336.0	9552768.0
3417	9511648.0	9102560.0	9883680.0
3418	8886112.0	8492256.0	9124160.0
3419	9527328.0	9113472.0	10051456.0
3420	9124352.0	8787360.0	9513504.0
3421	9079840.0	8652256.0	9587712.0
3422	9269024.0	9035008.0	9555552.0
3423	9089664.0	8786144.0	9356800.0
3424	9171840.0	8752832.0	10041952.0
3425	9364128.0	8857888.0	9979008.0
3426	9358144.0	8897888.0	9886720.0
3427	9308480.0	8879776.0	9757824.0
3428	8982176.0	8756832.0	9429920.0
3429	9565952.0	9230400.0	9936384.0
3430	9201792.0	8980576.0	9431040.0
3431	9427456.0	9115424.0	9787264.0
3432	9454208.0	8996320.0	9830336.0
3433	8967232.0	8646752.0	9461408.0
3434	9752672.0	9312160.0	10392224.0
3435	9410432.0	9056768.0	9816448.0
3436	9251008.0	8766592.0	9745152.0
3437	9996672.0	9490688.0	10417568.0
3438	9441568.0	8944800.0	9739008.0
3439	9093568.0	8547104.0	9427808.0
3440	9034272.0	8629440.0	9551904.0
3441	9791456.0	9438496.0	10340736.0
3442	9129024.0	8833728.0	9483648.0
3443	9190496.0	8805184.0	9485728.0
3444	9681344.0	9462688.0	10307520.0
3445	9108192.0	8794016.0	9659904.0
3446	9098368.0	8765024.0	9379744.0
3447	9785856.0	9354656.0	10179456.0
