Frame	Median(ns)	Min(ns)		Max(ns)

2027	1330080.0	1273600.0	1360288.0
2028	1178208.0	1157888.0	1222240.0
2029	1183904.0	1131584.0	1239008.0
2030	1449952.0	1362336.0	1484992.0
2031	1261568.0	1216320.0	1355616.0
2032	1153248.0	1133216.0	1178560.0
2033	1237024.0	1192096.0	1297184.0
2034	1394464.0	1351424.0	1433280.0
2035	1240640.0	1212256.0	1323040.0
2036	1388192.0	1347296.0	1438528.0
2037	1407232.0	1361888.0	1465728.0
2038	1266048.0	1193824.0	1302944.0
2039	1335616.0	1287840.0	1378720.0
2040	1242752.0	1204576.0	1274880.0
2041	1232640.0	1186816.0	1350432.0
2042	1243808.0	1206432.0	1304704.0
2043	1500800.0	1417696.0	1681312.0
2044	1494976.0	1406784.0	1542752.0
2045	1553920.0	1484992.0	1612608.0
2046	1292960.0	1243200.0	1367840.0
2047	1348064.0	1306496.0	1446560.0
2048	1311808.0	1254592.0	1336928.0
2049	1396064.0	1358944.0	1469248.0
2050	1585440.0	1395456.0	1626656.0
2051	1366176.0	1308512.0	1412896.0
2052	1424736.0	1374208.0	1446752.0
2053	1271392.0	1237152.0	1321728.0
2054	1438016.0	1407744.0	1483872.0
2055	1422112.0	1341440.0	1473216.0
2056	1356224.0	1295200.0	1423744.0
2057	1443680.0	1368160.0	1483232.0
2058	1434464.0	1354496.0	1569088.0
2059	1807264.0	1746144.0	1860448.0
2060	1356672.0	1305280.0	1436544.0
2061	1438176.0	1393248.0	1539936.0
2062	1716224.0	1674272.0	1770720.0
2063	1482848.0	1429088.0	1514336.0
2064	1582816.0	1543584.0	1628864.0
2065	1531488.0	1493856.0	1573952.0
2066	1665600.0	1613856.0	1701152.0
2067	1458016.0	1396384.0	1535712.0
2068	1360736.0	1308832.0	1418528.0
2069	1365888.0	1298112.0	1419776.0
2070	1321184.0	1267200.0	1365632.0
2071	1456160.0	1383424.0	1517728.0
2072	1287584.0	1203488.0	1358656.0
2073	1560928.0	1507392.0	1667104.0
2074	1524512.0	1405888.0	1601696.0
2075	1600480.0	1439840.0	1695200.0
2076	1657760.0	1589536.0	1708416.0
2077	1504416.0	1424704.0	1600672.0
2078	1357600.0	1310752.0	1437152.0
2079	1278912.0	1222560.0	1348160.0
2080	1469856.0	1405216.0	1533088.0
2081	1472896.0	1403488.0	1513472.0
2082	1445728.0	1402976.0	1502592.0
2083	1693728.0	1615648.0	1749760.0
2084	1461440.0	1411808.0	1531456.0
2085	1526464.0	1426048.0	1561408.0
2086	1388224.0	1350272.0	1472800.0
2087	1483968.0	1407904.0	1552992.0
2088	1663232.0	1611104.0	1731904.0
2089	1703488.0	1641600.0	1762688.0
2090	1563360.0	1519232.0	1601952.0
2091	1634400.0	1577088.0	1676384.0
2092	1661824.0	1579712.0	1725120.0
2093	1577056.0	1531360.0	1758272.0
2094	1610016.0	1544768.0	1683200.0
2095	1666912.0	1617088.0	1713472.0
2096	1602528.0	1552416.0	1703456.0
2097	1583616.0	1536416.0	1670272.0
2098	1561408.0	1494976.0	1618720.0
2099	1655616.0	1580320.0	1754528.0
2100	1516512.0	1411520.0	1657568.0
2101	1509600.0	1445248.0	1605632.0
2102	1703712.0	1624032.0	1820160.0
2103	1416896.0	1377664.0	1469376.0
2104	1642368.0	1554944.0	1688992.0
2105	1392000.0	1345824.0	1482176.0
2106	1531232.0	1467680.0	1634112.0
2107	1504192.0	1466048.0	1550528.0
2108	1608608.0	1574688.0	1646464.0
2109	1550816.0	1481440.0	1618016.0
2110	1602112.0	1542592.0	1644384.0
2111	1727328.0	1619264.0	1845920.0
2112	1714432.0	1657920.0	1772800.0
2113	1489184.0	1396128.0	1562688.0
2114	1537920.0	1471488.0	1573984.0
2115	1448896.0	1394240.0	1527936.0
2116	1510304.0	1462848.0	1623456.0
2117	1650624.0	1585344.0	1713824.0
2118	1525408.0	1394976.0	1688992.0
2119	1672832.0	1617664.0	1733920.0
2120	1334784.0	1268384.0	1382400.0
2121	1614048.0	1550752.0	1651264.0
2122	1447712.0	1385216.0	1507168.0
2123	1917312.0	1846080.0	2035136.0
2124	1796000.0	1724896.0	1951712.0
2125	1406336.0	1366112.0	1484768.0
2126	1555392.0	1493248.0	1633824.0
2127	1376160.0	1273888.0	1432800.0
2128	1548192.0	1474304.0	1563040.0
2129	1364544.0	1300576.0	1417632.0
2130	1369120.0	1284288.0	1467200.0
2131	1380992.0	1325312.0	1495328.0
2132	1761536.0	1709760.0	1851264.0
2133	1619712.0	1523520.0	1700640.0
2134	1556864.0	1503456.0	1610944.0
2135	1543520.0	1508896.0	1613408.0
2136	1520192.0	1454912.0	1562112.0
2137	1428224.0	1325728.0	1497376.0
2138	1574592.0	1512384.0	1610080.0
2139	1667168.0	1571296.0	1739904.0
2140	1398656.0	1351168.0	1461568.0
2141	1427776.0	1385152.0	1506208.0
2142	1406976.0	1337472.0	1471424.0
2143	1643456.0	1536736.0	1729408.0
2144	1609824.0	1497824.0	1645408.0
2145	1850304.0	1736448.0	1957472.0
2146	1714720.0	1680800.0	1808896.0
2147	1611808.0	1538496.0	1700000.0
2148	1636704.0	1583232.0	1724928.0
2149	1522528.0	1418144.0	1606368.0
2150	1696992.0	1651712.0	1774304.0
2151	1779456.0	1723232.0	1819712.0
2152	1550784.0	1412288.0	1602048.0
2153	1616320.0	1513216.0	1685856.0
2154	1717472.0	1672416.0	1816960.0
2155	1505952.0	1441696.0	1578720.0
2156	1587296.0	1487584.0	1639328.0
2157	1534240.0	1467264.0	1595488.0
2158	1681536.0	1493632.0	1777632.0
2159	1568256.0	1516256.0	1605184.0
2160	1532256.0	1485792.0	1580736.0
2161	1618816.0	1577504.0	1697472.0
2162	1547424.0	1439296.0	1584672.0
2163	1433472.0	1375648.0	1489792.0
2164	1862560.0	1800576.0	1937728.0
2165	1559872.0	1505024.0	1765888.0
2166	1852608.0	1771232.0	1913728.0
2167	1562592.0	1508512.0	1660832.0
2168	1509120.0	1450784.0	1550560.0
2169	1642208.0	1568672.0	1697440.0
2170	1668288.0	1589600.0	1814944.0
2171	1893472.0	1826880.0	1983712.0
2172	1471040.0	1356640.0	1599968.0
2173	1754176.0	1709888.0	1789024.0
2174	1527584.0	1471200.0	1600000.0
2175	1686016.0	1602784.0	1797920.0
2176	1458688.0	1427200.0	1517184.0
2177	1543136.0	1496416.0	1589536.0
2178	1615936.0	1554080.0	1674816.0
2179	1659744.0	1574816.0	1769568.0
2180	1493280.0	1462976.0	1565792.0
2181	1627712.0	1561824.0	1695360.0
2182	1946048.0	1884832.0	1974336.0
2183	1878336.0	1748704.0	1969984.0
2184	1826080.0	1785984.0	1896736.0
2185	1766464.0	1715904.0	1806656.0
2186	1708288.0	1627136.0	1773728.0
2187	2136320.0	2095008.0	2186432.0
2188	1605184.0	1550976.0	1660352.0
2189	1802944.0	1696480.0	1916736.0
2190	1917952.0	1827744.0	1954720.0
2191	1869888.0	1804928.0	1957536.0
2192	2033376.0	1875040.0	2112224.0
2193	1869248.0	1803776.0	1948416.0
2194	1874336.0	1756000.0	1937920.0
2195	1727680.0	1623552.0	1783808.0
2196	1883232.0	1818016.0	1956384.0
2197	1530400.0	1461184.0	1601248.0
2198	1510432.0	1454496.0	1574560.0
2199	1781568.0	1696832.0	1882624.0
2200	1501024.0	1436928.0	1556320.0
2201	1580384.0	1517632.0	1670272.0
2202	1987808.0	1903072.0	2063616.0
2203	1421920.0	1373952.0	1482144.0
2204	1862272.0	1788992.0	1975680.0
2205	1671168.0	1600896.0	1722816.0
2206	1764128.0	1701856.0	1810112.0
2207	1588992.0	1532160.0	1692800.0
2208	1725664.0	1663616.0	1775968.0
2209	1710464.0	1631680.0	1774432.0
2210	1697216.0	1650720.0	1757024.0
2211	1822784.0	1769440.0	1960896.0
2212	2019936.0	1945664.0	2153184.0
2213	1562304.0	1519744.0	1620096.0
2214	1955488.0	1831616.0	2062944.0
2215	1716704.0	1652256.0	1811584.0
2216	1833888.0	1806048.0	1939712.0
2217	1666464.0	1580320.0	1719872.0
2218	1807264.0	1706336.0	1894944.0
2219	2005952.0	1911040.0	2066880.0
2220	2077312.0	1906848.0	2119808.0
2221	1874976.0	1777536.0	1941792.0
2222	2036320.0	1977504.0	2092448.0
2223	1879744.0	1808736.0	1918176.0
2224	1595456.0	1497696.0	1651456.0
2225	1835808.0	1765824.0	1932544.0
2226	1806528.0	1732608.0	1860960.0
2227	1835904.0	1752640.0	1876320.0
2228	1879584.0	1829600.0	1951136.0
2229	2000512.0	1909376.0	2121760.0
2230	1679488.0	1626144.0	1734688.0
2231	1879968.0	1746688.0	1988512.0
2232	1716064.0	1654720.0	1749056.0
2233	1965280.0	1844480.0	2106176.0
2234	2029696.0	1945888.0	2079328.0
2235	1652672.0	1563648.0	1704352.0
2236	1994432.0	1889248.0	2050784.0
2237	1665376.0	1604160.0	1748576.0
2238	1834944.0	1788800.0	1894496.0
2239	1865664.0	1803456.0	1907488.0
2240	1764736.0	1676224.0	1929440.0
2241	1655680.0	1568096.0	1706688.0
2242	1752256.0	1693216.0	1820128.0
2243	2007136.0	1941088.0	2076064.0
2244	1785920.0	1748768.0	1868768.0
2245	1760832.0	1691264.0	1836224.0
2246	1810336.0	1742432.0	1861248.0
2247	1779264.0	1733312.0	1819072.0
2248	2055328.0	1946304.0	2095296.0
2249	1763808.0	1701984.0	1844704.0
2250	1975616.0	1883968.0	2026624.0
2251	2288736.0	2108256.0	2389536.0
2252	1693696.0	1589760.0	1787744.0
2253	1836128.0	1782976.0	1878080.0
2254	2260704.0	2165664.0	2309056.0
2255	1894080.0	1720448.0	1996224.0
2256	1933408.0	1854656.0	2195168.0
2257	2113984.0	2035104.0	2176960.0
2258	2072096.0	1961792.0	2177472.0
2259	1857984.0	1769952.0	1927584.0
2260	1902976.0	1845952.0	1979072.0
2261	2005504.0	1915200.0	2114528.0
2262	2001504.0	1961376.0	2136288.0
2263	1900416.0	1781760.0	2030400.0
2264	1928096.0	1837760.0	2050976.0
2265	1920576.0	1814144.0	2005792.0
2266	1730432.0	1643872.0	1858176.0
2267	1738592.0	1664800.0	1818560.0
2268	1773984.0	1700160.0	1858336.0
2269	1847200.0	1807488.0	1937312.0
2270	1880736.0	1815616.0	1951744.0
2271	1976896.0	1901024.0	2081216.0
2272	2248224.0	2173888.0	2297888.0
2273	1862016.0	1819200.0	1933920.0
2274	1975392.0	1853888.0	2046592.0
2275	1995968.0	1931936.0	2060288.0
2276	1901856.0	1853056.0	2013856.0
2277	1929664.0	1854912.0	2033728.0
2278	2094592.0	1975008.0	2221856.0
2279	1960736.0	1917120.0	1996704.0
2280	2055648.0	1970176.0	2142592.0
2281	2086912.0	2025184.0	2144160.0
2282	1912416.0	1855104.0	1952384.0
2283	2343520.0	2243360.0	2396896.0
2284	1966976.0	1935648.0	2042016.0
2285	1886976.0	1804704.0	1935136.0
2286	1996416.0	1922112.0	2063424.0
2287	2005248.0	1961856.0	2155264.0
2288	1991584.0	1958080.0	2185088.0
2289	2147968.0	1991776.0	2201440.0
2290	1853152.0	1793632.0	1907200.0
2291	2074560.0	1986496.0	2158624.0
2292	2126752.0	1980928.0	2206560.0
2293	2128384.0	2076096.0	2166208.0
2294	2241280.0	2189056.0	2287936.0
2295	1830400.0	1784768.0	1926624.0
2296	1996800.0	1937984.0	2112704.0
2297	2103680.0	1976064.0	2154432.0
2298	2103040.0	2032512.0	2136640.0
2299	2333184.0	2203904.0	2425408.0
2300	2347744.0	2268800.0	2421952.0
2301	2193216.0	2128928.0	2334592.0
2302	2235264.0	2128448.0	2409792.0
2303	2099296.0	2038528.0	2160672.0
2304	2436192.0	2331744.0	2549056.0
2305	2179072.0	2125088.0	2221344.0
2306	2198272.0	2102464.0	2338304.0
2307	2089248.0	1936544.0	2159392.0
2308	2054528.0	1988672.0	2141472.0
2309	2306112.0	2193408.0	2395264.0
2310	2380032.0	2191072.0	2430592.0
2311	2154720.0	2018944.0	2241440.0
2312	2384992.0	2300608.0	2487936.0
2313	2325056.0	2217344.0	2535904.0
2314	2310240.0	2246912.0	2472704.0
2315	2032448.0	1972224.0	2171296.0
2316	2203072.0	2115808.0	2271744.0
2317	2260384.0	2152800.0	2328416.0
2318	2144096.0	2024640.0	2215840.0
2319	1995040.0	1932640.0	2097312.0
2320	2201376.0	2089792.0	2251744.0
2321	2048448.0	1972096.0	2130912.0
2322	2144512.0	2007104.0	4414304.0
2323	2250752.0	2182816.0	2387264.0
2324	2377664.0	2282656.0	2509248.0
2325	1960352.0	1881888.0	2018240.0
2326	1997952.0	1929120.0	2103680.0
2327	2112544.0	2013984.0	2193312.0
2328	2621920.0	2547616.0	2683808.0
2329	2204128.0	2095808.0	2290528.0
2330	2255744.0	2154944.0	2350112.0
2331	2572480.0	2447488.0	2745984.0
2332	2359488.0	2294880.0	2490880.0
2333	2285184.0	2222240.0	2470144.0
2334	2422112.0	2349088.0	2483712.0
2335	2248768.0	2161216.0	2322432.0
2336	2353632.0	2272352.0	2476416.0
2337	2440576.0	2361568.0	2529056.0
2338	2534464.0	2308128.0	2661184.0
2339	2543552.0	2426368.0	2640704.0
2340	2787552.0	2705088.0	2947904.0
2341	2413568.0	2336064.0	2513248.0
2342	2430592.0	2337824.0	2672192.0
2343	2489152.0	2225184.0	2620832.0
2344	2522464.0	2360960.0	2624896.0
2345	2338560.0	2258656.0	2415744.0
2346	2488736.0	2409952.0	2601952.0
2347	2545120.0	2443040.0	2803680.0
2348	2455712.0	2347392.0	2540064.0
2349	2281440.0	2212640.0	2379296.0
2350	2237440.0	2179584.0	2284160.0
2351	2259200.0	2163552.0	2367456.0
2352	2330848.0	2255200.0	2427680.0
2353	2227520.0	2171136.0	2323104.0
2354	2473152.0	2405920.0	2514912.0
2355	2379744.0	2229120.0	2525920.0
2356	2494528.0	2422592.0	2562336.0
2357	2642528.0	2545984.0	2783616.0
2358	2434336.0	2368288.0	2508000.0
2359	2233312.0	2141216.0	2372960.0
2360	2610368.0	2534720.0	2789408.0
2361	2430240.0	2377248.0	2552960.0
2362	2286848.0	2208768.0	2361600.0
2363	2396224.0	2309376.0	2512416.0
2364	2433056.0	2343808.0	2582336.0
2365	2480352.0	2356064.0	2708096.0
2366	2564640.0	2465248.0	2669280.0
2367	2709440.0	2588416.0	2829088.0
2368	2402560.0	2267520.0	2560288.0
2369	2205056.0	2069120.0	2319200.0
2370	2478912.0	2379680.0	2545184.0
2371	2526944.0	2449856.0	2580160.0
2372	2468832.0	2337184.0	2532000.0
2373	2255712.0	2220864.0	2335552.0
2374	2550400.0	2474240.0	2651776.0
2375	2137312.0	2038656.0	2305536.0
2376	2763264.0	2457792.0	2878400.0
2377	2402304.0	2337440.0	2465664.0
2378	2638560.0	2552288.0	2726752.0
2379	2444544.0	2394144.0	2503744.0
2380	2428960.0	2373280.0	2506144.0
2381	2432096.0	2316576.0	2546272.0
2382	2196704.0	2096928.0	2295488.0
2383	2874368.0	2703232.0	2970848.0
2384	2315040.0	2268416.0	2395776.0
2385	2717184.0	2625664.0	2897216.0
2386	2308224.0	2246208.0	2403616.0
2387	2436928.0	2236288.0	2539648.0
2388	2426048.0	2327936.0	2478816.0
2389	2411648.0	2362272.0	2497824.0
2390	2379744.0	2245888.0	2498496.0
2391	2377344.0	2297280.0	2457888.0
2392	2573600.0	2448288.0	2659168.0
2393	2402272.0	2289408.0	2524192.0
2394	2360320.0	2277312.0	2416608.0
2395	2968864.0	2857984.0	3067744.0
2396	2653312.0	2537120.0	2724512.0
2397	2499808.0	2401248.0	2604864.0
2398	2558240.0	2457216.0	2633120.0
2399	2688224.0	2579584.0	2796160.0
2400	2621664.0	2484704.0	2712704.0
2401	2402848.0	2311648.0	2575264.0
2402	2455616.0	2365504.0	2597504.0
2403	2633472.0	2481536.0	2720896.0
2404	2637568.0	2515424.0	2717568.0
2405	2439776.0	2334912.0	2508512.0
2406	2294912.0	2220608.0	2444064.0
2407	2414720.0	2305696.0	2515392.0
2408	2389728.0	2313280.0	2468416.0
2409	2353856.0	2237984.0	2451648.0
2410	2750976.0	2667200.0	2833504.0
2411	2707616.0	2623872.0	2806112.0
2412	2362688.0	2223840.0	2491968.0
2413	2884032.0	2748224.0	3053312.0
2414	2647136.0	2501344.0	2745600.0
2415	2620640.0	2505312.0	2744192.0
2416	2388064.0	2264672.0	2531616.0
2417	2538400.0	2482432.0	2595168.0
2418	2408608.0	2328224.0	2476000.0
2419	2579392.0	2519392.0	2728896.0
2420	2468480.0	2405024.0	2625024.0
2421	2561600.0	2451456.0	2665056.0
2422	2552128.0	2466528.0	2630208.0
2423	2812256.0	2692352.0	3026688.0
2424	2685248.0	2577824.0	2791552.0
2425	2840544.0	2716800.0	3023168.0
2426	2664096.0	2600384.0	2895776.0
2427	2624160.0	2537888.0	2702528.0
2428	2463520.0	2368320.0	2542592.0
2429	2898720.0	2849952.0	3009760.0
2430	2804928.0	2697152.0	2914240.0
2431	2442912.0	2366368.0	2555584.0
2432	2607040.0	2456992.0	2763424.0
2433	2676704.0	2553216.0	2777984.0
2434	2731488.0	2618528.0	2783296.0
2435	2875136.0	2789120.0	3001376.0
2436	2574720.0	2477984.0	2675040.0
2437	2482272.0	2404256.0	2562656.0
2438	2961568.0	2875296.0	3076448.0
2439	2528608.0	2415392.0	2696288.0
2440	2759520.0	2628032.0	2902432.0
2441	2730816.0	2633184.0	2868608.0
2442	2782368.0	2648992.0	2905056.0
2443	2579584.0	2428608.0	2672448.0
2444	2554656.0	2459744.0	2662208.0
2445	2770272.0	2693248.0	2847136.0
2446	2806240.0	2622144.0	2982592.0
2447	2749248.0	2634784.0	2869952.0
2448	2668608.0	2566496.0	2751040.0
2449	2962176.0	2810144.0	3127744.0
2450	2924512.0	2839584.0	3148768.0
2451	2672032.0	2591328.0	2796384.0
2452	2539072.0	2427808.0	2595040.0
2453	2610048.0	2510528.0	2676320.0
2454	3213568.0	3050336.0	3400320.0
2455	2888512.0	2613280.0	3036768.0
2456	2748448.0	2595136.0	2847520.0
2457	2899104.0	2806624.0	2986752.0
2458	2727552.0	2632704.0	2802368.0
2459	2799904.0	2715264.0	2897376.0
2460	2816480.0	2753152.0	2901472.0
2461	2860928.0	2757632.0	2992672.0
2462	2681120.0	2616672.0	2721056.0
2463	2680928.0	2574016.0	2808832.0
2464	2705376.0	2652608.0	2766688.0
2465	2824736.0	2698208.0	2900416.0
2466	2860224.0	2783040.0	2984480.0
2467	3024800.0	2857216.0	3159072.0
2468	2837888.0	2766080.0	2963168.0
2469	2811040.0	2725568.0	2890976.0
2470	3006592.0	2923808.0	3126208.0
2471	2649920.0	2552480.0	2783424.0
2472	2943040.0	2810048.0	3033664.0
2473	2670688.0	2582240.0	2845280.0
2474	2888576.0	2727456.0	2988960.0
2475	2948704.0	2850208.0	3139808.0
2476	2975328.0	2816160.0	3217696.0
2477	3006528.0	2899488.0	3071168.0
2478	2789184.0	2711136.0	3079840.0
2479	2823712.0	2643296.0	2961728.0
2480	2930080.0	2823488.0	3036416.0
2481	3037856.0	2907584.0	3212320.0
2482	2980928.0	2871680.0	3078720.0
2483	2904704.0	2842432.0	3118048.0
2484	3040416.0	2959808.0	3135680.0
2485	2975424.0	2864800.0	3053120.0
2486	2806400.0	2720160.0	2940704.0
2487	2914944.0	2799232.0	3037792.0
2488	2913248.0	2838400.0	3044896.0
2489	2969504.0	2830944.0	3057984.0
2490	2741504.0	2687488.0	2903936.0
2491	3026240.0	2894848.0	3109120.0
2492	3099040.0	2946432.0	3182944.0
2493	3068544.0	2934496.0	3258432.0
2494	3062656.0	2930656.0	3174688.0
2495	2787616.0	2710016.0	2876640.0
2496	2990080.0	2883968.0	3059168.0
2497	2967040.0	2882432.0	3059744.0
2498	3172000.0	3049056.0	3282880.0
2499	2935968.0	2793664.0	3093760.0
2500	3313504.0	3198528.0	3476064.0
2501	3571488.0	3409984.0	3695872.0
2502	3181024.0	3053344.0	3338848.0
2503	3123456.0	2973280.0	3244864.0
2504	2869888.0	2779360.0	2995232.0
2505	2929056.0	2836032.0	3152544.0
2506	2684032.0	2565568.0	2795232.0
2507	2948096.0	2852864.0	3018208.0
2508	2923200.0	2788480.0	3088384.0
2509	3088608.0	2978688.0	3203424.0
2510	2665120.0	2559616.0	2746336.0
2511	3026432.0	2928128.0	3146624.0
2512	3328704.0	3165536.0	3496000.0
2513	3389344.0	3296000.0	3496768.0
2514	3159104.0	3039648.0	3271136.0
2515	3078464.0	2926272.0	3308000.0
2516	3171872.0	3074112.0	3341248.0
2517	3349568.0	3196800.0	3477184.0
2518	2969408.0	2875552.0	3057536.0
2519	3224000.0	3108800.0	3438016.0
2520	3452992.0	3315776.0	3584960.0
2521	3257152.0	3185216.0	3383968.0
2522	3145664.0	3055392.0	3221600.0
2523	3156032.0	3054432.0	3272896.0
2524	2833600.0	2756288.0	2906464.0
2525	3493888.0	3312864.0	3618784.0
2526	2962080.0	2870240.0	3151296.0
2527	3736032.0	3562400.0	4044832.0
2528	3331072.0	3183488.0	3406592.0
2529	3315328.0	3239520.0	3408448.0
2530	3589312.0	3452192.0	3752448.0
2531	3045472.0	2982656.0	3180768.0
2532	3344960.0	3195552.0	3451616.0
2533	3097440.0	2973632.0	3248672.0
2534	3092416.0	2991008.0	3190304.0
2535	3198080.0	3069344.0	3300448.0
2536	3245312.0	3139904.0	3359552.0
2537	3410080.0	3262240.0	3494944.0
2538	3405664.0	3285248.0	3493696.0
2539	3101504.0	3040672.0	3145344.0
2540	3385856.0	3128768.0	3526848.0
2541	2998944.0	2862688.0	3104352.0
2542	3398080.0	3285216.0	3556320.0
2543	3496960.0	3361568.0	3812320.0
2544	2831904.0	2695296.0	2911456.0
2545	3145600.0	3051648.0	3359616.0
2546	3284800.0	3121248.0	3425344.0
2547	3270656.0	3161984.0	3365920.0
2548	3323264.0	3156288.0	3552768.0
2549	3352640.0	3176992.0	3491008.0
2550	3268608.0	3177216.0	3383968.0
2551	3261696.0	3161568.0	3381568.0
2552	3303936.0	3064800.0	3523776.0
2553	3095360.0	2964160.0	3184096.0
2554	3629024.0	3418720.0	3765760.0
2555	3278976.0	3130464.0	3392416.0
2556	3207904.0	3083680.0	3319328.0
2557	2993696.0	2860320.0	3052576.0
2558	3323200.0	3218496.0	3432544.0
2559	3898752.0	3543776.0	4093952.0
2560	3328864.0	3160288.0	3561600.0
2561	2962080.0	2897952.0	3056096.0
2562	3155872.0	3059840.0	3268608.0
2563	3896608.0	3649120.0	4033376.0
2564	3365248.0	3220832.0	3496384.0
2565	3260992.0	3172352.0	3423776.0
2566	3394112.0	3186496.0	3499616.0
2567	3702848.0	3595744.0	3852992.0
2568	3593216.0	3475360.0	3881920.0
2569	3511648.0	3332480.0	3615264.0
2570	3339360.0	3248480.0	3519584.0
2571	3152320.0	2993824.0	3253664.0
2572	3333408.0	3195616.0	3389952.0
2573	3509376.0	3256704.0	3707232.0
2574	3372928.0	3235232.0	3485824.0
2575	3669824.0	3556832.0	3834688.0
2576	3280512.0	3183968.0	3495552.0
2577	3620928.0	3508832.0	3708192.0
2578	3390112.0	3292064.0	3490976.0
2579	3235744.0	3158240.0	3375904.0
2580	3619264.0	3414496.0	3875840.0
2581	3621856.0	3509440.0	3710848.0
2582	3525088.0	3390528.0	3732736.0
2583	3681792.0	3558208.0	3820128.0
2584	3540224.0	3435680.0	3708160.0
2585	3437760.0	3264512.0	3608000.0
2586	3225184.0	3143232.0	3325120.0
2587	3659008.0	3582464.0	3789760.0
2588	3249504.0	3120672.0	3387232.0
2589	3047424.0	2945248.0	3188640.0
2590	3258592.0	3078656.0	3563104.0
2591	3900768.0	3800064.0	4109120.0
2592	3735680.0	3635744.0	3883392.0
2593	3611584.0	3458272.0	3790336.0
2594	3420576.0	3278112.0	3616896.0
2595	4026016.0	3852864.0	4187648.0
2596	3651904.0	3379232.0	3895168.0
2597	3539840.0	3427392.0	3721856.0
2598	3595968.0	3447072.0	3716320.0
2599	3637504.0	3506656.0	3701856.0
2600	3499456.0	3343680.0	3686336.0
2601	3691680.0	3519936.0	3827552.0
2602	3197632.0	3054752.0	3288320.0
2603	3551648.0	3443136.0	3624928.0
2604	3577728.0	3462816.0	3701632.0
2605	3797952.0	3669344.0	3918208.0
2606	3810016.0	3720704.0	3916896.0
2607	3168448.0	3116384.0	3339168.0
2608	3343104.0	3201120.0	3481344.0
2609	3528128.0	3377216.0	3712224.0
2610	3653376.0	3490976.0	3787744.0
2611	3399104.0	3300128.0	3511552.0
2612	3621824.0	3451840.0	3869664.0
2613	3519392.0	3396928.0	3633920.0
2614	3661856.0	3585120.0	3767520.0
2615	3420160.0	3308960.0	3640544.0
2616	3929952.0	3718016.0	4040864.0
2617	3798464.0	3616352.0	3989344.0
2618	3650176.0	3517984.0	3772928.0
2619	3382528.0	3285344.0	3543904.0
2620	3516032.0	3389632.0	3623616.0
2621	3656896.0	3510432.0	3838464.0
2622	3880192.0	3720160.0	4120864.0
2623	3619552.0	3492896.0	3703136.0
2624	3783328.0	3629920.0	3843584.0
2625	3361984.0	3192032.0	3422144.0
2626	3518560.0	3372512.0	3671904.0
2627	3914496.0	3790528.0	3984352.0
2628	3506240.0	3415904.0	3644608.0
2629	3828832.0	3674784.0	3953280.0
2630	3550656.0	3476032.0	3745056.0
2631	3754816.0	3581728.0	3896832.0
2632	3442976.0	3351232.0	3571840.0
2633	3572960.0	3422176.0	3767872.0
2634	3408416.0	3292768.0	3587904.0
2635	3801344.0	3685184.0	3902592.0
2636	3761312.0	3653696.0	3881152.0
2637	3736192.0	3639232.0	3883104.0
2638	3649824.0	3476896.0	3732448.0
2639	3996512.0	3888128.0	4114848.0
2640	3889408.0	3745728.0	4041728.0
2641	4249056.0	3961664.0	4427968.0
2642	3714336.0	3566080.0	3843360.0
2643	3760384.0	3593216.0	3916032.0
2644	3847136.0	3739360.0	4058176.0
2645	3652128.0	3517696.0	3819488.0
2646	3912448.0	3805376.0	4044416.0
2647	3775904.0	3505312.0	4080800.0
